beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.035124459127307,0.04,0.040059527040026216,0.16476040039818124,0.029382463689735978,0.04183932845144228,0.07092430159004698,0.3360726652961611,0.2523270644137805,0.8006704204298691,0.04583164321767862,0.9400000000000001,0.11724552206779576,0.19477699437137785,0.5689274377442588,0.940596387285832,0.8455768023656438,0.8887223444063146
7.083406424294252,0.04898152469053302,0.04286569066546424,0.19375592220393903,0.02742540831140549,0.08738783076887652,0.07142857142857142,0.27367825187542855,0.3956239314849736,1.0799585302047596,0.05,0.93,0.12089341725290448,0.21552571392137984,0.38693363345760606,0.9311697420786121,0.8989676120797604,0.9057545760152257
6.944094421375258,0.04332102287607637,0.05666773988682102,0.15227875712439712,0.026747362569662463,0.09368784526410533,0.07142857142857142,0.3465656838292001,0.4385316233049469,1.2839490763557104,0.05,0.92,0.10668057687394535,0.19982709854188482,0.6358065677960706,0.9397602077881652,0.8471740949596771,0.8975741714074557
9.406489434340418,0.04,0.043666357253844296,0.16519393278079542,0.02909938347409178,0.022361278298947802,0.07142857142857142,0.31348997297423187,0.3080859410935505,0.6349491100214468,0.03657258476104693,0.9,0.1068857326019281,0.1763046235028107,0.6592058956026537,0.943263387499952,0.841510006134778,0.9116096870469407
6.348042965626944,0.04,0.04,0.16886508395864283,0.02936833607372666,0.1043527343739488,0.006232825180977382,1.0733963527770563,0.2377265736831826,0.2533138044365566,0.04953462898175694,0.93,0.12980074737386993,0.19719972039331862,0.6879586158135769,0.9370692637352943,0.8321335230273103,0.8685543739367028
7.854925650890816,0.0402382907645013,0.04,0.1839406240945731,0.02890253800633632,0.014423065965911351,0.0030137231306742976,2.623111360486862,0.45069696330646847,0.6767709546471569,0.04807771415050906,0.9400000000000001,0.10392067091067225,0.188199040196945,0.534124608820542,0.9463932605651315,0.816860553162214,0.8980771313719955
7.260034105235624,0.04,0.04,0.1806788065869732,0.029757434475560663,0.13053818300133488,0.06411818987374067,0.23398889912360302,0.42947144839181184,0.6469345769134028,0.04712371408131497,0.93,0.10906777775366137,0.18922492612015204,0.3814410220045699,0.9367995574086748,0.8779633065369349,0.8953929978739245
7.810618978021106,0.04,0.04,0.17457890069740314,0.028750396081117048,0.17232309760764114,0.07142857142857142,0.33318988241779696,0.2853276170722035,1.0811658343538153,0.0463206481059096,0.9400000000000001,0.11997867472065965,0.19622231637532803,0.4407635456569713,0.9464192836219955,0.8544566752844671,0.8944225038582019
10.514290015958169,0.04,0.04,0.16998080454684333,0.029318320360147938,0.1729782215986004,0.07142857142857142,0.33484509501112375,0.3526413297509974,0.6961316155579303,0.034473154584871255,0.91,0.11582360969531798,0.19836773102555427,0.4206032123056693,0.9266586168728068,0.8810150036436644,0.8743244325492858
7.420768473477139,0.049086541655221486,0.04,0.1920684749886191,0.0250858792152992,0.11850977959061065,0.07142857142857142,0.26788764556704653,0.3515147676191212,1.4202596892307637,0.048004875279214786,0.93,0.11720465773337675,0.1791235169505506,6.623388514136491,0.942571847659353,0.8288664388326312,0.8968590776480178
6.904050554259248,0.04,0.061812045685159855,0.14128686606943014,0.030072489827336152,0.1119866644092035,0.05977886246204595,0.3429173265796784,0.4167469888876286,0.43288343254966033,0.04864143431443007,0.91,0.12454303116148474,0.19712866709739146,0.410547928802834,0.9207099330805946,0.8437489366728167,0.8874816206949222
7.186997261054466,0.04,0.04,0.17754669459198308,0.029226603427710367,0.08095617593379574,0.01804983705071591,0.42720736388820313,0.27464442218945617,0.33707875416811417,0.05,0.9400000000000001,0.10601248234355745,0.1898627272291174,0.414969435369011,0.9471014315862814,0.8782935834057843,0.8835151415310688
7.215758000347623,0.04,0.04,0.18736627417986285,0.030544353913739015,0.1017296444363117,0.02104497408573623,0.3992718712648367,0.3793621044815744,0.6488271269203362,0.049769233546888954,0.9400000000000001,0.11492170856939414,0.18181699411189606,0.7852260069717089,0.9300016811067472,0.7722971739331921,0.9048423320732191
8.561283041960682,0.04229685240113846,0.04015584668641465,0.17314170083723254,0.027065796542341754,0.024503662434590144,0.07142857142857142,0.29233255801417907,0.3125730830314171,0.6679303129072934,0.042959316586995484,0.93,0.11000222627536445,0.19404454873344865,0.3485660939178423,0.9423762803601814,0.8568103578730322,0.8995114635129279
8.06184248282806,0.04164196325252849,0.04,0.18546049551154445,0.03066381253062707,0.14237719635903776,0.06938089104259804,0.2648328994354357,0.3453441039485062,0.12341816195468058,0.040551450517153115,0.91,0.11638985916317027,0.2101139300991259,0.3273960935215962,0.9367055738056927,0.8560151595755954,0.8832439377272698
7.162504453357112,0.04,0.05490425790049185,0.14343454835509228,0.026681238060741155,0.18119595078429115,0.06949267531266064,0.34589713143134915,0.2781829248273466,1.9986818120186371,0.049688743730183886,0.93,0.11225979243682756,0.20105272890359396,19.833618251088343,0.9337153535913686,0.7883572124126021,0.8850717905190478
10.44265982111588,0.04010468003902603,0.04000519100121876,0.17527135967084814,0.028487724610410155,0.03788358963553544,0.07142857142857142,0.33813692156792513,0.3509886824261224,0.78242258483831,0.033889793371789684,0.9,0.11207074795549206,0.20503923673410154,0.4355101905139758,0.9369431980041695,0.8478621767880906,0.8845036970188214
7.134053296268547,0.04,0.04,0.1729010148838839,0.028058464773094052,0.11280935213963116,0.07142857142857142,0.26056753603969235,0.3453779489095921,0.4226042565594086,0.05,0.9400000000000001,0.1167080576407524,0.20328558341399652,0.38748819612194507,0.9369791839528645,0.8478730366624223,0.9029849811427714
8.092071635677648,0.04,0.04,0.17612043765287172,0.027739779555930384,0.19752296041855252,0.07104340816566228,0.29560543243067383,0.4107153757210023,0.8630805779243628,0.05,0.9500000000000001,0.13415789300098924,0.20834709716823885,0.3613798916467555,0.9201270292419664,0.8575858873331104,0.8839048521485394
7.430011554815057,0.04593432977748281,0.04,0.20329105004391332,0.028298824326088403,0.1637103743791621,0.07142857142857142,0.25791261444188796,0.5132989733108914,0.8441132925744316,0.04802065898350748,0.93,0.13402150375218547,0.18947231750279306,1.6600958436248632,0.9159404418472568,0.8563091302742634,0.8905127856656543
10.512471229619877,0.04,0.04,0.1710330742210957,0.028470649641401644,0.17764999110279817,0.07142857142857142,0.32545754267959953,0.31553674376501173,0.6301125912572465,0.03473523609892684,0.91,0.1200968896381114,0.19591949009021198,0.6061318110921261,0.9297773955702002,0.8686273257553088,0.8972017887589915
8.049533994334375,0.042368568514761604,0.042320801685106976,0.16575947647718448,0.030031508833447244,0.10422088832369715,0.07142857142857142,0.29530787841796186,0.27798580282141955,0.2605736682451779,0.04226329679574662,0.92,0.10736053713706559,0.1907674083670755,0.4512483608636543,0.9443547958487417,0.8381316236696157,0.9003030350752826
8.64268393716551,0.04,0.04,0.18869107350729447,0.029172464399621748,0.13366539640941086,0.07142857142857142,0.29882438475333206,0.4356654926912607,0.5891650760985423,0.04524853826301197,0.9400000000000001,0.11464480443074189,0.18853224063415108,0.7107271185849129,0.9413440374462206,0.8237584537712156,0.8716817357803736
8.001136942587546,0.04,0.04,0.1831232336249982,0.03044769353963339,0.18466397612193106,0.07142857142857142,0.2927980594984337,0.3632053840230009,0.5069350234902428,0.04627647470731423,0.9400000000000001,0.12513767168132084,0.20268503742836513,1.451034506824318,0.9307260292023651,0.7768136100846097,0.8937035896620099
8.34629320493759,0.0414519571736394,0.04,0.18293299666860957,0.028090378910139137,0.17396977261642035,0.07142857142857142,0.2986778718019997,0.33473046866996425,0.7712859848047597,0.04358820472964857,0.93,0.11564207947360336,0.23335437479868404,0.5497223816276504,0.9373271775451784,0.8459716386267926,0.887974602346014
6.92435273746137,0.043218279299746684,0.04,0.19944593592282348,0.0304605205511368,0.051595593280303595,0.02194680587122471,0.37948875806496263,0.4244329345084093,0.9854671244234426,0.04614964739880764,0.92,0.1144924810107754,0.2385989589632071,1.0419230907126944,0.9302026106188834,0.8281828588567688,0.8752243851175702
9.709524790812749,0.041919089481748384,0.046500790437146736,0.1676660143497443,0.02871716474269176,0.04847177308665796,0.049285171992382415,0.38731487701206907,0.31939041134093443,0.8860609932476469,0.03636741569082522,0.9,0.11606553148657602,0.21259250583084996,0.7303475387376409,0.9343303394345612,0.83239819705303,0.9001747800490432
7.380654235584633,0.053022455710145716,0.04,0.20777925950111725,0.027380164512459577,0.1981870634330241,0.07142857142857142,0.253246896155127,0.47291555608331926,1.0798624033034183,0.04974057105856971,0.93,0.12065834887526991,0.17383795984276806,0.4367467766942026,0.9352062696450912,0.8541548356949736,0.8942230636747207
9.0022010987163,0.04,0.043876283295658285,0.15250842752590624,0.025713778326433588,0.05823130155466894,0.07142857142857142,0.2711855393842288,0.3197360023169741,0.6438255626174231,0.0386784017038557,0.91,0.11452144866538506,0.19579023956967462,0.4676390909591711,0.9333495822147919,0.8329896641638406,0.8781346120204534
10.388607210912918,0.04,0.04,0.16892651631508468,0.028940159015088632,0.04975950276616472,0.07086283210251386,0.35111837147319286,0.2727672985594438,0.4724974570226164,0.033563692458066466,0.9,0.1233062444577806,0.26905997266211107,0.4368141456310745,0.9288708532770875,0.8739612422935077,0.8674209638334827
7.035532766422036,0.04504035922909425,0.041221252748924166,0.18265621300817597,0.027035704275929193,0.06531933471967954,0.029523737979768896,0.32875787093408226,0.3167492226626728,0.7929914160333291,0.04918912984075918,0.93,0.11599926525964449,0.19758693671566974,0.4024926780933652,0.9344604881389231,0.8768150529134122,0.8827463149717203
7.653543648650224,0.04,0.04,0.17824342661526082,0.027518956783324305,0.14666553904940505,0.07142857142857142,0.2798659890144421,0.34948270021302863,0.8508345604219684,0.045269852712705255,0.93,0.10347572549990405,0.1953710101611765,0.40880899972174295,0.9466693176191593,0.8704419943278517,0.8817454897613536
8.972877944307067,0.040432532135326715,0.040957599126703194,0.17470299249024757,0.026467771531594634,0.05522594228553685,0.07142857093492143,0.2942890512301009,0.36109480879209666,1.2881478982284742,0.03999488861954757,0.92,0.09273547448965234,0.17146235459627865,0.4377060033510822,0.9550045098841535,0.8792328066178343,0.9073875097821188
7.4234312241407885,0.0412633708447661,0.041650330944733166,0.17554654671388303,0.02849048457199008,0.16176186850222446,0.02639025336670981,0.3127853943102681,0.3046762420401418,0.4184886938060894,0.05,0.9400000000000001,0.1118038583647701,0.17164562073169848,0.5614959879409656,0.9312694356429093,0.8562695682033776,0.9050239601504044
10.456047093856807,0.04,0.04,0.18222037056611468,0.030647416894764957,0.04588468607846045,0.06734789566900524,0.33771228064793274,0.40880745062570506,0.9635838844442052,0.03536892132400884,0.91,0.09628391888848938,0.18051309424462467,1.5291630642794907,0.9507128024532027,0.7500824210239467,0.9046779239740975
9.27054824812272,0.04,0.04,0.18320806015893537,0.02940520282280266,0.13592242407891508,0.07122395794924395,0.3279440614727586,0.31699993498401074,0.7893713482892551,0.03873375884235867,0.92,0.11659649071599758,0.18568435364628852,0.523456004678616,0.9396198137264172,0.7741224378501959,0.8960942759878472
8.78344809297375,0.04,0.04,0.16443386199270307,0.026811098720319695,0.05991631407111498,0.07142857142857142,0.3246072893514053,0.2855719441264951,1.3122688914905174,0.03975645470060273,0.92,0.10473649193529304,0.1965153056061153,0.6322795585695257,0.9500009018534794,0.8724418840769235,0.9057344691487184
6.260369571130601,0.04251202633609095,0.053204578505915624,0.16089260692355123,0.028289242433597924,0.07218241597361366,0.010316334784256337,0.7550185097380386,0.39739340903759807,1.1342845811761793,0.05,0.91,0.11938067657436421,0.23143972393238083,0.4782209218046506,0.9340572682346439,0.8565862003397287,0.8764967172741842
8.866839574468633,0.04,0.04,0.18149678883684756,0.027727026051819006,0.0718904656177501,0.002870072455457024,2.8198473535614887,0.3894397106488443,0.9059093259871612,0.03847527541499572,0.91,0.13454578716168492,0.18636093027547174,0.5600941735172005,0.919395702582541,0.7949870738281556,0.9139440545472952
9.034795499858523,0.04,0.04,0.17201884009969703,0.027428363334439602,0.02167397706226938,0.07142857142857142,0.3346603447030826,0.32785342384209526,1.2056524168499172,0.04342869902626578,0.9400000000000001,0.11721824068915726,0.23373955880908873,1.0305997285724358,0.9467522341826422,0.7970350851712718,0.8897695229536221
8.564479798034093,0.042695672493859416,0.04028395336017071,0.18659258604953338,0.027832150899689632,0.12037554182904905,0.03879235432233337,0.3245035980482025,0.41624987988021456,0.6716886143043975,0.04154940944145373,0.92,0.11331148617111114,0.21203845791857076,0.42115177541048127,0.940713033553544,0.8416233915498311,0.8718100595524123
7.688526674338899,0.04129803682359611,0.04,0.19384923399782703,0.030820331608105284,0.13318634356204503,0.011907496546937343,0.6283280079024313,0.40800614840357485,0.6204330279819565,0.04577882854211166,0.93,0.10364175356473206,0.22069194955462135,0.45889394034930486,0.9482182997714655,0.8292759764079087,0.8773272228587622
7.96272981413498,0.040638422919087966,0.04,0.17263658760789027,0.02792517191649879,0.037918645354501186,0.07142857142857142,0.322714597042746,0.32778637309001374,0.9396347746721954,0.05,0.9500000000000001,0.12433684505802166,0.19236832998970038,0.8007039757691422,0.9307113848049913,0.852662365336309,0.9085954301703419
7.936483504891189,0.04,0.04,0.1678163833883705,0.027006616965362266,0.13208919264490482,0.07142857142857142,0.2983859265387493,0.3464525420988203,0.8992825423096635,0.05,0.9500000000000001,0.12583831339033386,0.24279926652559974,0.41833460689411983,0.9265055672773267,0.8463996468038966,0.8602386193248253
8.766218393860365,0.04,0.04007774303324981,0.16917055959607316,0.02834205800831723,0.028898813292175307,0.026452955223960524,0.3642503739099194,0.3217191788698669,0.3287019348020604,0.04265615080726074,0.93,0.10953405313071804,0.2089081300690124,0.45761588434393735,0.9391334593412247,0.8809104608610916,0.8826345968751899
10.48155553734835,0.04,0.04,0.16856697044149613,0.02804530774090119,0.18284410322739378,0.06548711471360372,0.3507735242216491,0.3677567261811418,1.2064531877850464,0.035905457923813,0.92,0.11871710922632486,0.194971889770329,0.5545545338317447,0.9294211993154532,0.8843992356750061,0.8963950256823242
7.591234197022015,0.04,0.04,0.17651888123656956,0.02928269308380275,0.11596462490339628,0.07081569587192171,0.2581998815049527,0.33831564758818117,0.7492279847579728,0.04329172804769218,0.92,0.12210297283638591,0.19638627417638596,1.2427957293746552,0.9340119550260827,0.8299982550865717,0.8870050335222522
10.147960378916759,0.040073085153574994,0.049655956024308515,0.157863798263742,0.02839674527820467,0.12318964839690001,0.03258883159376306,0.43527776125174517,0.4025964476959267,0.9926240360248378,0.03568306302781616,0.9,0.10839779055128762,0.21709690561805628,0.4141917209939016,0.9463600502018837,0.8336895191282716,0.8868698697196734
12.232514370547397,0.04,0.04,0.1674907942345321,0.02667681021858177,0.1845902135415032,0.07142857142857142,0.3261075735473911,0.2856461634241649,1.551937904904319,0.03126462605257117,0.9,0.11127103665589201,0.22201903578372637,0.3540649233178863,0.9361489327108059,0.8740633700802579,0.9013965815822621
9.101515503901233,0.04546503562474387,0.04,0.17453603458570746,0.02536245936885591,0.09270649312246143,0.07142857142857142,0.2938029829534326,0.3146907490432418,1.042690351717867,0.038538894580895995,0.91,0.11046942109125062,0.2016316149431602,0.7555266294103546,0.9457473919146148,0.8647467228448037,0.9058836701914786
7.718711099793178,0.04,0.04019661709669088,0.1804362575120644,0.029466003268845933,0.06664560401939387,0.07142857142857142,0.2982603586839622,0.33820684321286687,0.6345414827950547,0.04455710375152931,0.93,0.1136724397958647,0.25726152712384126,0.5191914385441289,0.9457294638612639,0.8327160531467864,0.8556495826711383
6.836471324870161,0.04808717322471311,0.04,0.19390561366836032,0.028668721883150568,0.08930220562422553,0.007836535755528165,0.755090433707564,0.332585078703531,0.37468120410792327,0.04785501267450519,0.92,0.11767429857901693,0.21592227307314035,0.49431259281183365,0.9344112536535063,0.8309921302524256,0.8782740687683043
7.929139462505779,0.04,0.04,0.17646608761315183,0.02994535612793841,0.19978287019228744,0.07142857142857142,0.2999881465651977,0.3881188895486617,0.6864571366499511,0.05,0.9500000000000001,0.1174759251021989,0.197300419421467,1.0522050016802376,0.9315541870219298,0.8234103309542584,0.904992156683885
7.803476523649554,0.04,0.04,0.1701962857804014,0.029168688465930404,0.14559050989404038,0.07142857142857142,0.32083828970248435,0.2840650912324138,0.6407435978626632,0.05,0.9500000000000001,0.11769133073486657,0.21006333806811592,0.4059304166724669,0.928431014898063,0.8592272947734029,0.8976202790092768
9.84879660100097,0.04,0.04002705560530561,0.1704779900383362,0.028793905437391177,0.014541454673265425,0.07142857142857142,0.29519619373508327,0.3413414705382797,0.29066445545895114,0.036135907698299545,0.91,0.0972675769896645,0.21918479566972834,0.4125234851307895,0.9464450084945185,0.8465625199683899,0.8721467508094862
8.100037431194245,0.04,0.04,0.1863297459317018,0.0328516403967562,0.06634160097294207,0.00500076170879144,1.45000350793089,0.3204656043118165,0.12298376952561794,0.039972936728989335,0.91,0.11967538855370696,0.22132387791873803,0.5476868725095497,0.92792586404844,0.7281107331883527,0.8987765430532814
7.598573041576555,0.04,0.04233353946904855,0.16836011557397057,0.027479285074105637,0.19947933868091722,0.07142857142857142,0.27628573864493955,0.3578827172775872,0.8557623873051883,0.048632637463588854,0.9400000000000001,0.11804202383130531,0.164976162810071,0.7730612431487606,0.9336231970224822,0.8679042732252177,0.9220804724834638
9.471869337769256,0.04122937112194557,0.04,0.17968059477742254,0.026998109744227755,0.11583318474074009,0.07142857142857142,0.3257887270454883,0.36824011652875843,1.1733501596570488,0.037003363583548665,0.91,0.10808573778393789,0.19985412039843972,0.5150756382496012,0.9429876190285733,0.891288120484601,0.8962427248232848
7.402896836822828,0.04,0.04,0.17725304211612317,0.02939032939764777,0.04328761849999767,0.07142857142857142,0.2851262661232018,0.35610900751808006,0.6619560569840559,0.048657367727172156,0.9400000000000001,0.12867818151873284,0.2057323845848724,0.4719376601020096,0.9324221154382303,0.8308614968264197,0.893070290563971
6.695738433220686,0.0465838686923941,0.047372062273143535,0.18453682961804782,0.027748861383233753,0.16701433586160336,0.07142857142857142,0.2774209190534862,0.3682082873655518,0.8922163198020073,0.04989384426122368,0.92,0.11580191413482223,0.17081240683571763,0.6191837395257442,0.9359173833653176,0.7992693601278933,0.900203283081503
8.498071628305125,0.04,0.04,0.1816684138484504,0.029584721630641273,0.13075260250234372,0.07142857142857142,0.27435395034597865,0.35756439762943404,0.7069345139585913,0.04529761682866742,0.9400000000000001,0.11330841870458562,0.20362175928616566,0.7593987342377917,0.9417008852906816,0.783275093091547,0.8929331595659842
9.133100762898986,0.04002214263200165,0.04,0.1708738902919641,0.028972643766191467,0.12436365478155229,0.07142857142857142,0.30306871452645195,0.32226526816763346,0.23554208602200305,0.0391487911973851,0.92,0.12176832839998036,0.18962742486432135,0.47836034377831005,0.9431712375811765,0.8382261977435511,0.9059628410800955
9.648608569791955,0.04091318398696947,0.04001643527548692,0.16529186037435978,0.027514137584585357,0.1942450988255919,0.05414425468627671,0.32504464220075224,0.32401983508954213,0.5184033977379064,0.035148622042437114,0.9,0.11984191213814603,0.18160627752965544,0.4241057549440749,0.9330722457351396,0.8543018727644862,0.9078147459143047
8.330133501212659,0.04,0.04,0.18344108700943612,0.031129621405470608,0.12511695093858027,0.07142857142857142,0.28147978920944033,0.3788721079336825,0.40287063169628085,0.04604003195035328,0.9400000000000001,0.10930400154596603,0.2087070362665455,1.1654122167633256,0.9371993158501594,0.8107924593112887,0.8876052235730394
8.34555511161201,0.04,0.04,0.17048623072041322,0.027893217789361296,0.18046474170719526,0.031290854897644035,0.3499524465152508,0.3468212488456141,0.6050762445606134,0.04605673238318191,0.9400000000000001,0.11278111701673414,0.1862617361578608,0.5839760944716622,0.9362773287808768,0.8537864441237126,0.9125642200988768
7.032623670646091,0.04039656353778685,0.04395799692386274,0.17119578341431652,0.025408479766068644,0.16088307459166534,0.07142857142857142,0.2561541314527871,0.37645360188851706,1.2926968688735379,0.048997343328391355,0.93,0.10809745925513375,0.18365883548900808,0.3956106989207197,0.9462864340071817,0.8657203543911479,0.8953881741884018
8.180528944320972,0.04015655415226068,0.04,0.18171934081322005,0.029296298417793847,0.12530724751055142,0.039965544907490796,0.2870241771700648,0.3827628339707328,0.6012532702892629,0.04437174081395589,0.93,0.1080294158751218,0.19430584872186843,0.8848111906605463,0.937814925796278,0.8290660687114583,0.9032877410581037
6.737543959140952,0.04388672388429319,0.04,0.18601034292009747,0.026677067499057502,0.08637905670149808,0.03791892762119024,0.2552703553074483,0.4280300934031984,0.7932508006675167,0.05,0.93,0.115130954581159,0.17843193101188928,0.3673220248267909,0.9394914421277549,0.8971625581009645,0.9063428897672611
8.42900201499889,0.04,0.04,0.17391942685670872,0.02946275992745035,0.037836346440259766,0.07142857142857142,0.28329931041586953,0.2933451247568615,0.30330374149435174,0.04302344040382425,0.93,0.11914383863993742,0.18667201251097537,0.44342360224973837,0.9259980273629203,0.8663311824936778,0.8847357243160774
8.011193747940778,0.04,0.04,0.1779380517337427,0.029596418894793954,0.14307376344148004,0.07118962632328232,0.3163545630301847,0.3415451196356773,0.6245576571242939,0.04998272913662981,0.9500000000000001,0.11327870405638511,0.18982063879118893,1.4517522887345082,0.9437509911347154,0.8091596783277019,0.8985966757585749
8.003718669395813,0.04106333518408797,0.0531315384412482,0.1479432906507129,0.027572115925064106,0.17822377599400963,0.06642952822792447,0.36002093793541623,0.26604033556204937,0.40357148212482485,0.04290721849636648,0.91,0.10364662645649968,0.18959755340225165,0.49191268156935253,0.9480201746176375,0.8579384040526331,0.8897927861954397
10.002598163880503,0.040126643887835184,0.044043858434002624,0.1525440188273847,0.02466912635212719,0.1153739259210674,0.055696966876300893,0.36415552361601344,0.30869587742072657,1.4115843397640047,0.036450089277954914,0.91,0.1144202920085968,0.20009428237572974,0.34064506824746,0.9360642523009474,0.8732887348758567,0.8851889304621533
9.248394266181169,0.04,0.04,0.17196620649048633,0.02895644656688871,0.10969658738822742,0.07142857142857142,0.28015937619280107,0.3072459919455614,0.6374110808983606,0.03592683355190991,0.9,0.11822388235280888,0.20508026019082154,0.6305414070541091,0.9363954758303497,0.8865781841669516,0.8946284627842709
7.210210342028228,0.04,0.04,0.17087176579971178,0.028656776283497557,0.07832685796434156,0.07071665829955105,0.2460597611021437,0.2854924376670725,0.5094189316931192,0.046651249010470415,0.93,0.11995840316697945,0.19292276124419988,55.30896945407919,0.9387377057198951,0.806587361442583,0.8830761497969677
6.954296630009293,0.042937462191960304,0.0521631489636341,0.16214303094195148,0.028137111916584943,0.06345186655856705,0.07142857142857142,0.308517409482742,0.3533761901389038,0.47882778321281155,0.04943715789311965,0.92,0.11363691799299931,0.20115498932030576,0.5556751703142591,0.9375204500735239,0.8957175674485179,0.8847367064246199
7.8337507669861575,0.049212736704806456,0.04,0.1973112780018575,0.026315609690322,0.08986972763652665,0.07142857142857142,0.2713401551869511,0.3708398779133112,1.3558658381734179,0.04672213663964586,0.93,0.10469616480878512,0.18260579607689933,0.40715792478766394,0.9481327044124345,0.8577913400591831,0.8994337681369466
7.043240465687886,0.04,0.04,0.1832776321527705,0.03132617131102333,0.02449497936686283,0.030012567157126666,0.32237046969253347,0.35026380750681974,0.4905926004070005,0.05,0.9400000000000001,0.1231025749644374,0.22213574406613165,0.6453203369684215,0.9309643501964917,0.7978490212955541,0.8717915073034759
9.379828022409765,0.04129112212056726,0.04,0.1712622723539606,0.02637948852252948,0.12107427990699028,0.05553789847144789,0.2726130065219827,0.41758683367666344,0.8146060300257314,0.03786459659575721,0.91,0.10078475282519439,0.21093923592776695,0.49286243825703424,0.9508445965848612,0.8834971946396741,0.8827359825758639
9.552401602361181,0.04,0.04,0.17237193874794565,0.02885518392477462,0.13875326317563375,0.07142857142857142,0.30484251216148894,0.34812228337727336,0.47234644340370785,0.03797869048098229,0.92,0.09933827855612308,0.19441178235094908,6.391397167309603,0.9484073804767306,0.8191301814940302,0.8998477783009158
7.919385445595289,0.0506479905315768,0.04040519086697702,0.17944003076061968,0.023448032794416474,0.03629570823582229,0.07142857142857142,0.2807599629929823,0.33434031902633765,1.4665553869782368,0.0465050059150692,0.93,0.11141079012830447,0.2181336544362087,0.4088810854724615,0.9401073067295675,0.9042211393087883,0.8974028133663562
9.69995809918614,0.04000382468345865,0.04683266225240975,0.15818004632176982,0.028324118902497888,0.11581697375000463,0.07142857142857142,0.3719633347995898,0.2716774656733632,0.46332994045836245,0.03901684230436312,0.92,0.10842021605388252,0.1766114141981191,2.6661489019001703,0.9444076293173337,0.8096787972253688,0.9125070292143203
9.838694297993277,0.04,0.04003878022650701,0.17799824083954655,0.029522313095118196,0.1390575328503303,0.03316995291965702,0.3640722118368272,0.3423832106251329,0.5255784220813844,0.03514508819987016,0.9,0.08970074741959899,0.19982320356116964,0.3646125170914429,0.9601295353662204,0.8817754628029388,0.8923284554491145
7.709350784987561,0.049796644382211736,0.04,0.1987756462509749,0.027806085774862082,0.05791160005246194,0.07142857142857142,0.2464103089651111,0.35626707449842854,0.6225942262700811,0.04328186846105418,0.91,0.12137095557794468,0.1897642405586473,0.5467899735800489,0.9365216383585389,0.8824035408555546,0.9063289535863113
8.810177881735296,0.04,0.04,0.17825582588165279,0.029032179559794744,0.03276066384187259,0.07142857142857142,0.30924622160616555,0.32235555274545963,0.8776392896155973,0.04469258473775305,0.9400000000000001,0.1184435038455536,0.18156540725031173,0.4704417126151784,0.9430056717864854,0.807539858964511,0.8779140812030151
8.085776960450275,0.0502588675758994,0.04,0.202134010103131,0.027492793862072335,0.06709938388877765,0.059614280946364034,0.2650375927069755,0.35742153841031005,0.5688765089622311,0.042591027620051,0.91,0.10467872528016767,0.18564339851861633,7.15619218289679,0.9513985287464267,0.8409271201044952,0.8857792680281213
9.220582754399206,0.04,0.04507425758192551,0.152042316761438,0.027317363820564745,0.024824801273481682,0.07142857142857142,0.34740024728791413,0.31554527962069767,0.7714955037046862,0.037873164026168034,0.91,0.11173108891899952,0.2064884410187465,0.47124102277678653,0.9368825311294774,0.8554369326648812,0.8737136366653859
7.095190652664887,0.04,0.04,0.1848474305001957,0.03129250402025149,0.16885055115991557,0.07142857142857142,0.30623286332269917,0.33822122071598354,0.8468316280558416,0.04917302470180988,0.9400000000000001,0.13472098303193014,0.18224568255286647,0.3916865265885657,0.9257362790648366,0.8408796819397893,0.9171642042387501
9.506422601926568,0.04,0.04016820901208177,0.16277173855419752,0.027249824119179984,0.17331247633218538,0.07142857142857142,0.2755898893670019,0.2718131120349105,0.23423876594783963,0.03531427621828609,0.9,0.1198010562399383,0.20923328107448963,0.4513913812575208,0.9366938678169641,0.8949659585693399,0.8960898250024193
8.096568319043254,0.04,0.048190231688655515,0.1584847097491734,0.027018676935566473,0.041106535211026154,0.06036976155888132,0.36334317612603356,0.29873014658096336,1.5764327762859798,0.04824896570774956,0.9400000000000001,0.10625885616560449,0.1909082827210645,0.5409904434867192,0.9433087709072225,0.8122012578699265,0.9011163818925764
10.893994683476768,0.04,0.04,0.17467204604430642,0.028285681792554584,0.19345531935391924,0.0043671491801393165,2.0978167951033675,0.26320588367708825,0.9852356398272518,0.03597923975570341,0.92,0.10867732538754138,0.2027397618172772,0.6994442258154231,0.9478822959959659,0.8439122815114505,0.884403072925896
7.822955288549038,0.04,0.04,0.16556929647858568,0.02863051026397994,0.07454204030763645,0.07142857142857142,0.3098001516792457,0.2890102678095887,0.5715847949357566,0.05,0.9500000000000001,0.11200862073341884,0.23976299827561567,0.5043943949322919,0.9411241973617748,0.8755798056478415,0.8969004419660134
7.128190297829711,0.04,0.04,0.17005650324857757,0.029044963185547976,0.028944940639724456,0.00146547946280036,4.641819395072879,0.31300504312922767,0.4255395996810041,0.05,0.9400000000000001,0.1338010237822292,0.209271943324486,0.3946284546930494,0.9212065692859075,0.8503460617778336,0.8889299134450808
