beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.7991782669868615,0.0400014218843247,0.04,0.49999998623088937,0.06512915171996002,0.02975926707162338,0.07142857142857142,0.3925943451845722,1.8294040342476143,0.1,0.04899314190294401,0.9,2.5414102286463,29.573873259760646,0.5530881933712375,0.276624947050624,2020-06-10
7.403135797155226,0.04,0.0865516614869212,0.12111871255298892,0.031861952726700525,0.11556890680974644,0.01507733906764208,0.7885108020699669,0.1,0.1,0.05,0.91,2.292419176544776,7.018329003220298,0.5668074758562877,0.36902572215968954,2020-06-10
6.692105973347694,0.04,0.06215342820654713,0.5,0.08086460324646542,0.05958788457459545,0.024551472137931615,0.6525784587342683,0.6549492385623196,1.0989271472984143,0.05,0.9,2.75854345064805,20.97746769189363,0.6375241101254446,0.3883339453122545,2020-06-10
6.579844730754425,0.04037578554970566,0.059965844698405435,0.49995329543517764,0.045020299311516195,0.12650827669863016,0.07142857142857142,0.5472074919852873,1.6260660755994056,2.0,0.05,0.9,4.380987007470222,89.01417256659705,0.5951383694325583,0.2944787035071704,2020-06-10
6.571870563417605,0.058495106621823334,0.04,0.4999910890177668,0.048119779530922266,0.1943416678396852,0.012339112104126667,1.6481860802568855,2.0,0.1,0.05,0.9,15.645052432423002,15.820987763565586,0.47068940116253766,0.2830087678779375,2020-06-10
6.699739558947276,0.04599671961122121,0.06897461920609449,0.13305827610915916,0.0278073777091915,0.18804807448496932,0.015637982760223844,0.582400412138257,0.1,0.1,0.05,0.9,4.559491523434179,3.0007784619048623,0.6081869212286496,0.33872072863855474,2020-06-10
6.205275394335055,0.06153004177722087,0.04,0.5,0.05938847768265324,0.12757982816892635,0.02425153700797003,0.43567601688357543,0.5110171772740734,0.7556591001950511,0.05,0.9,8.074695751846416,10.93367488838198,0.6235962746249646,0.417982611125012,2020-06-10
5.962832673634962,0.045138941022754425,0.04,0.5,0.0510520177313713,0.055950213086035004,0.07142857142857142,0.6287636449243035,1.9939621226148354,0.729337904694906,0.05,0.9,2.4666226032433745,3.8033919575364092,0.5480919489372007,0.3705783564981865,2020-06-10
6.8907715286931515,0.040041704617324196,0.04004533976859569,0.30438239807432776,0.03776785642591659,0.19134622803282636,0.07142857142857142,0.615996741800406,2.0,0.12682815663203278,0.047319307619891365,0.92,52.34762007401184,7.073919455813527,0.540783675502943,0.30689835470789073,2020-06-10
6.604915822883001,0.04,0.06538604847115972,0.44302017046712544,0.09072481934812611,0.0786850831209026,0.07142857142857142,0.20080921836398397,0.1,0.1,0.05,0.9,0.9152755261936676,4.525064920401917,0.5572948157528836,0.353535568319046,2020-06-10
6.9844275652402334,0.05540941393657477,0.05801511220266039,0.1119460088250107,0.014005329172533462,0.04799589115482178,0.02406896719516383,1.194772822482576,1.9999945096397613,0.6701417776434074,0.04894266386904678,0.9,11.709164135584398,5.844678019619981,0.5993994348196223,0.308060753017231,2020-06-10
6.849905359111094,0.07096108919461307,0.04,0.5,0.03991503452137926,0.1812808476569759,0.021372018388218252,1.230368905706534,2.0,1.7162863803773019,0.05,0.9,7.078849948229546,17.640671986907513,0.5210650052371562,0.36315245354064496,2020-06-10
6.523806198928847,0.06361901711022543,0.04,0.15168625428979868,0.015494052119762416,0.07695071419038324,0.008940657171468334,2.588163463634388,1.9917163923255496,0.7214349843172881,0.05,0.9,2.4847651360870207,4.453189397732211,0.5789340451621017,0.40383688758379677,2020-06-10
6.622200940509844,0.04,0.06777033888350902,0.5,0.07991633181816692,0.1497879639177008,0.07142857142857142,0.7469470492566942,1.9884918989974318,0.5575902684266649,0.05,0.9,13.645619895578854,24.61487658170948,0.6031188017466635,0.32959813473754673,2020-06-10
7.034601666674399,0.04,0.06429974741946091,0.5,0.061045050844762826,0.18605446061301334,0.023255818482209326,0.23272018619480656,0.1,0.1,0.05,0.9,8.635321737501274,5.560904540080558,0.5659107564414749,0.2772421659761999,2020-06-10
6.310656592872026,0.054296680902249,0.04879703307950435,0.5,0.04568701118884305,0.029849176723386335,0.06910895537497519,0.837971770797714,1.9901237785276757,0.8505148541633258,0.05,0.9,1.6862543878656528,3.6104094015221793,0.5592521962193662,0.33110609491904086,2020-06-10
6.770078333913381,0.04,0.04741032415277519,0.055975844033742735,0.01,0.11250903830715198,0.01666666361056442,1.0268924608098273,1.5942865851774908,0.24937206012840693,0.05,0.92,6.717154379570533,10.496732190246401,0.5727462972630013,0.3660369887473962,2020-06-10
6.711232772677486,0.05634414343212439,0.0400002234477842,0.5,0.05571578946684548,0.19212762171009443,0.02650639224237375,1.007135541721699,1.7874248432751667,0.23232434174402128,0.05,0.91,3.3360946938335787,11.647570982547679,0.5065401226106111,0.33834658316402677,2020-06-10
6.756768186759868,0.0737695835239603,0.04,0.4993746081892716,0.04440376147102143,0.13197358811198018,0.004837896862507001,4.999999999052413,2.0,0.5323720492099996,0.05,0.9,13.197303113251218,11.201214419315768,0.5619911048385389,0.2998818258681928,2020-06-10
6.210004953362011,0.053783386304928335,0.04,0.33537670698703353,0.034669148023818104,0.17390386864573862,0.0056008724254733595,3.152424331345553,1.6863514532142514,0.6033249553385381,0.05,0.9,3.382206438322788,6.856030139040372,0.625339440918282,0.32313753777870025,2020-06-10
9.270675702593257,0.04,0.04,0.49641561956880015,0.07173709258998293,0.19500236322467845,0.07142857142857142,0.8651945005625749,2.0,0.20180863308632313,0.034558080153057974,0.9,659.0201434722399,120.33799402071554,0.5437195497829703,0.3124831030286134,2020-06-10
7.360040700031843,0.04307346464062347,0.07633494792462457,0.5,0.04961973349438139,0.015758926641334874,0.0224041761065643,1.085860671096807,2.0,2.0,0.05,0.9,12.3733185365455,5.8107245813208275,0.5726566843107579,0.3090592796165248,2020-06-10
7.10408115106307,0.05110003078490164,0.046514872326945046,0.2767188399444293,0.020691206760861097,0.18335497965350572,0.029792706269357587,0.8237578461474264,1.3893967864779986,2.0,0.05,0.92,5.416205663229791,4.419910514632116,0.5604426499489186,0.31174401319661427,2020-06-10
6.903328269352796,0.0676365487233787,0.04767172120056188,0.1627905055534681,0.01889109405254914,0.05270974022856106,0.043294365710151037,0.2688823159728143,0.1046880975652097,0.10357251293063179,0.05,0.9,6.608381656421695,70.92091268259254,0.6152300374997896,0.3610660101155455,2020-06-10
6.624702342109386,0.04,0.04,0.08671311054923618,0.015099377625033744,0.19932814826552048,0.01990688944123791,0.27269793223749306,0.1,0.46797720776037544,0.0444534130005895,0.91,2.6009273059456395,54.52730852592064,0.629963927378882,0.34341491570061267,2020-06-10
6.275016329017004,0.04,0.04038748463349249,0.5,0.06928320413392233,0.02769589381723852,0.013534796260646844,0.5890207812176617,0.1,0.1,0.04995474115601584,0.93,2.325463222870343,104.83492364406888,0.5630594790823864,0.33305267288026974,2020-06-10
6.328455444267039,0.05297236201369251,0.04,0.5,0.0396803616420239,0.04614849825280507,0.07142857142857142,0.14512191979750894,2.0,2.0,0.05,0.9,3.374995050470394,7.147549049873173,0.5241577569594937,0.3183578812431296,2020-06-10
6.572273704453685,0.056392118859023566,0.04478508725237936,0.07885977263993317,0.01,0.06359224657578211,0.013840367000060883,0.7319345791067814,0.5256057163192074,0.5699563822692644,0.05,0.9,11.488221976353714,23.729796518199965,0.5843288310840546,0.4288368016482853,2020-06-10
7.062216988511874,0.07353571862592101,0.04,0.2609788956270281,0.024965176107924314,0.07008614367027137,0.01298689074053562,0.6298129953093141,0.30167452051353333,0.6424666241341987,0.05,0.9,2.9820442042840614,10.034015802081447,0.57778928667654,0.32650803654268434,2020-06-10
6.9915550128377895,0.04615191301314966,0.06885031629796229,0.3300262281843793,0.057982263130361915,0.1884948097069582,0.07142857142857142,0.5825504061368342,1.0967331653987666,0.3309616738744197,0.05,0.9,3.0537973636303497,9.29748339314367,0.5679693028738284,0.43745915350358067,2020-06-10
6.93955334797296,0.04,0.06770735676413009,0.0928762581543438,0.02075589103368045,0.0728701612145239,0.012987010983739875,1.5127285653103937,1.9809858641774383,0.10001587638325435,0.04824085008863676,0.9,4.012798087902058,58.68875277177,0.4994893838600436,0.3335592443327584,2020-06-10
6.55934552150006,0.04000423419462597,0.05510492242123415,0.0873498405534422,0.015541523470069627,0.03883715395727618,0.020619807850232454,0.05414043520926799,0.1,0.1,0.05,0.9,1.687124451355767,9.107322149667686,0.4891764382063921,0.4806898792286266,2020-06-10
6.603976035132082,0.07442498340850223,0.040099452815482495,0.2185986959718912,0.02186347034282266,0.1214726282314449,0.07142857142857142,0.8183801214283878,1.619985843745741,0.3550818913670982,0.049954908401488196,0.9,1.6175674732966208,34.054151814804975,0.6460873384054073,0.3289314244628906,2020-06-10
7.369107935265883,0.08175942335417678,0.04,0.35305758788308267,0.027606786648945746,0.13596952076932944,0.014084501253256344,1.751295110475579,2.0,1.4555086159023003,0.05,0.9,6.823336070766329,3.264698205079626,0.5620795301552128,0.3659382527876517,2020-06-10
7.098577341939171,0.04056236195720808,0.04,0.49939896978422904,0.06943294833539858,0.1909117192265824,0.050039001467960115,0.7913060656649779,1.9999089396580674,0.29349658443154636,0.044633257132764274,0.91,13.023593882943814,51.70967025604284,0.5749299716599787,0.36416929497903694,2020-06-10
6.437354254927373,0.04042913253407418,0.06105291458221824,0.4625373924309682,0.0780902971363817,0.032220727475659114,0.07142857142857142,0.6601930001874436,1.9862987679727042,0.4404299365639612,0.04998446908983357,0.9,2.385865619000207,4.879903717434295,0.587678957112514,0.3778163247341333,2020-06-10
6.782749546810725,0.05797766554460962,0.040336163938412765,0.5,0.04751446286488831,0.12405276806927543,0.07142857142857142,0.7401283369603583,1.7689892746978082,0.22877543716864404,0.049956210568327365,0.91,4.656230391206582,4.889303521618539,0.5374362761249596,0.3229230516237479,2020-06-10
7.007010040211268,0.04008763607493222,0.0752865669405473,0.49498955737447237,0.07818693129714026,0.05652923680988489,0.07142857142857142,0.37427056306103945,0.12240765953584667,1.9814532921122534,0.04997960864335663,0.9,33.39821576294158,27.083137255858816,0.5696359215546533,0.28436823360106156,2020-06-10
6.408262778638705,0.04,0.058122256518258225,0.5,0.05594379246751456,0.05220290049312715,0.019607884410626067,0.8156311029621216,2.0,2.0,0.05,0.9,3.5891382504748526,5.823745925229809,0.5624705001826422,0.4181975632510685,2020-06-10
8.33113715983002,0.08004980062155194,0.04,0.24413594677359002,0.01854680722501219,0.03655241482843861,0.07142857142857142,0.3838814970841601,0.2717128630708465,2.0,0.0441997102976597,0.9,1.8558509182930427,8.325717180113497,0.5725892287508109,0.39795792164875654,2020-06-10
5.749957849761787,0.04,0.04,0.5,0.059742227588397166,0.015822987994837515,0.0,0.6005819267527475,0.3851539743468857,0.7659186864368429,0.05,0.9,7.275185560070796,6.021220920636924,0.6116672576986341,0.34081935474422775,2020-06-10
6.495613611370325,0.04,0.06473278165345876,0.10052001069662778,0.024898222142451517,0.037583926822304874,0.012500001384925945,0.4325764393427633,0.1,0.1,0.05,0.9,98.2102733774935,5.845974208625782,0.5605788956252574,0.4363134386412243,2020-06-10
7.056171167017979,0.04,0.0761574282955725,0.061293034125272004,0.01681651779451692,0.09084230668720977,0.027709699983595994,0.9804994021853387,1.9996161591822248,0.12789729316384363,0.05,0.9,1.239070791350469,3.5474814359447246,0.6534037628322209,0.4165124063379553,2020-06-10
7.624389085473819,0.04,0.04,0.5,0.08786522259957358,0.1913100710916654,0.07142857142857142,0.7114147511131522,2.0,0.1,0.04227179910745836,0.92,24.762895377390684,43.025142640044464,0.5484951095475699,0.4608324162033457,2020-06-10
6.003601347060297,0.04344929677457438,0.04,0.49987871540672,0.047450789898905825,0.03758628374504633,0.012195121826306601,1.6152103833951363,1.8854774361322133,0.3920556450861446,0.05,0.9,2.5274491307084115,15.463782904609717,0.5885785509448711,0.33161908353781355,2020-06-10
8.706212690676438,0.04,0.08249498601658023,0.06046152682637436,0.017369793419805286,0.10540607348727316,0.07142857142857142,0.43770887229379535,0.1,0.1,0.04258354230925076,0.9,20.141818690657235,28.10024633190553,0.5004268012427767,0.3197070184913654,2020-06-10
6.12048087485968,0.04,0.04,0.5,0.06537437297685948,0.016849928612723244,0.03452648051346756,0.8084295664583163,1.984729688280183,0.10122252667091705,0.05,0.92,6.04451268648731,132.2527849213353,0.5924804093071834,0.2794394384867962,2020-06-10
6.5057487800555585,0.04,0.04,0.5,0.07432626569420175,0.14379795420209465,0.012818622402992173,1.5374878580895865,1.9984093941964474,0.10373077504567597,0.04970738203827871,0.93,6.464272940250012,19.745165456647417,0.5119935981023707,0.35435354366092164,2020-06-10
6.664817787635316,0.06156539886166397,0.04,0.5,0.040313491705634884,0.11237306873691412,0.07142857142857142,0.8375285410958799,1.9997972665530348,0.3147679078016169,0.05,0.9,12.108336892448195,5.699164569627299,0.567732332584173,0.2657883023699419,2020-06-10
7.244607148572984,0.05978882132694557,0.04,0.49889135952150615,0.03586217722705983,0.07816789514178289,0.014285870437231965,1.6904527087384946,2.0,0.9704240893112228,0.05,0.92,5.316628560082302,8.136431060451539,0.5590836163100243,0.28498060366079336,2020-06-10
7.447863695928807,0.05248507295050428,0.06488160728953514,0.49999417158902026,0.05990671301068558,0.17329649202785546,0.07142857142857142,0.5901085801109605,1.2943951226382144,1.8658609003729705,0.05,0.91,3.885519988634746,10.414096098752335,0.559657926390116,0.41028724887890833,2020-06-10
6.392479165793271,0.04,0.049643824860611564,0.04692914868215907,0.01,0.152855955518237,0.02728689848123891,0.70900171748697,1.9986513454923218,0.18940553245917216,0.05,0.9,8.731115732047016,4.050393917538696,0.5587720914750507,0.45878449687063283,2020-06-10
6.71994076471905,0.04,0.040498048756673795,0.15360220776940997,0.018480980783602077,0.024170350864678822,0.0,0.2931985602658456,0.7417340169511425,0.1,0.047067188364284786,0.91,3.7024662890744606,9.77890500552718,0.5610214283420311,0.2711906971602759,2020-06-10
6.420026646070883,0.04,0.04,0.5,0.05292430247527716,0.13571976793116028,0.07142857142857142,0.7258793929755883,1.83829216621488,0.41790540930452375,0.05,0.93,2.9098921535260724,9.19438801975549,0.543011550113268,0.2959581036395411,2020-06-10
6.721344756416466,0.061239233586192765,0.040141495744894486,0.2565817850110257,0.028080844851513572,0.12651479971887877,0.029409413734386033,0.9625812928814538,1.7853267099003771,0.5644600341377909,0.05,0.91,2.292450302491262,10.878336415071233,0.5166701524660307,0.3219653742854123,2020-06-10
6.774212463416002,0.04,0.04,0.1974342919788138,0.017224343236757204,0.10698655885545845,0.07142857142857142,0.5710087140686487,2.0,2.0,0.05,0.93,1.9538508294433723,18.68338489844991,0.5473055896772857,0.4003228519159755,2020-06-10
6.390632908936653,0.056158104235702375,0.04,0.4979478103111799,0.042193035294147294,0.012596602613123353,0.008404796816881527,2.6472269817277247,2.0,0.6203014858695778,0.05,0.9,7.749420951267519,4.955036087452834,0.6326769712682159,0.38297385213724866,2020-06-10
6.735551747328636,0.04,0.06632318979971594,0.4825720759144911,0.08699422569264918,0.12002739340078715,0.014705880597549138,0.6190192757503405,0.1,0.1,0.05,0.9,10.47826452372171,12.88534737140397,0.6436877176750507,0.3229025681387997,2020-06-10
7.758604690295876,0.06193180941916523,0.07317409602648707,0.09120174488730577,0.011154613340543901,0.01208010513590738,0.07142857142857142,0.7670465706964276,1.6148737862159053,0.5182376418607121,0.04998711859804949,0.9,6.6524214887181286,10.68315690377115,0.5377856063809112,0.30520598604105753,2020-06-10
6.339417266181414,0.04629573803975732,0.04504027002857776,0.49999492825754316,0.05077894403394425,0.1626358986557349,0.07142857142857142,0.42876119945906815,2.0,1.5230593242817654,0.05,0.9,2.655211367941393,22.171598548025116,0.5488690761683481,0.3845930204697281,2020-06-10
6.176204263700151,0.04156829245760663,0.04,0.32200871614937454,0.03333925441088284,0.09830457325140647,0.013888887978989328,1.4423904403497225,2.0,0.2673495620969763,0.05,0.9,3.8401668645227214,970.9005926167204,0.6211336162610054,0.32317949893088904,2020-06-10
7.035631776897823,0.04,0.06410065247591616,0.04537710155607543,0.010637913793810442,0.06673333433869298,0.01217428292072214,0.8498188924802867,0.1,0.1,0.05,0.92,4.17211271202056,46.42067132898065,0.5089107448577805,0.3181679419053264,2020-06-10
6.404551757399187,0.05486934836682386,0.04,0.5,0.04469781106156152,0.1605116170879493,0.07142857142857142,0.8462159473063976,2.0,0.844920967359244,0.05,0.9,3.551162259669229,3.716569258105205,0.597077418630328,0.3905775565424491,2020-06-10
7.220703748021089,0.04129206316446115,0.0666375413884594,0.040016605290013205,0.010083697737317888,0.051260719296491085,0.05281607132623157,0.7548854524087599,1.0758225817193396,0.205257311562279,0.04969500295885166,0.92,1.7645746098203985,4.8729340315205345,0.6252368641148922,0.363976467192452,2020-06-10
7.422949312744499,0.04015110881631834,0.0813792933204248,0.07375222985612868,0.013103254457962702,0.0727938244834336,0.04212755479403808,0.8291481941546768,1.9375873402078383,0.968443143766345,0.04999787222344508,0.9,11.129517794764793,86.83397832238713,0.5253787031232706,0.3602650265107692,2020-06-10
5.777134461263472,0.04,0.04,0.5,0.08046960889049702,0.09271354236296622,0.06608218864987407,0.14245721633841796,0.40250199324618063,0.1,0.05,0.9,3.6316921224422387,15.69345120623922,0.5990044142890641,0.32110453449614984,2020-06-10
7.37099650486554,0.04,0.08975945479095529,0.2264882725954482,0.05265827706708735,0.1779805595814475,0.058923289717283646,0.8180679059135502,1.9973906238497245,0.4068478127210451,0.05,0.9,2.1616252933230973,95.81896174463617,0.5614181971597856,0.35531198428327526,2020-06-10
6.703567600488334,0.05948721872729229,0.04365286896010231,0.24258542705313313,0.02923343833673721,0.1481373738185011,0.014285712887413437,1.5771902149713946,2.0,0.16756668240246725,0.05,0.9,6.972719617260975,6.396324094652925,0.6142715936386227,0.39424341796265405,2020-06-10
6.367217368294807,0.04,0.04151884362570306,0.3096988578472233,0.05640332818971762,0.117157111247939,0.014492749852514324,0.7414806343850856,0.2946731420885512,0.1,0.049877486573694195,0.93,1.2754235945261039,5.084802329035427,0.6383290764047107,0.34362102222384716,2020-06-10
6.012841433640064,0.04,0.04,0.49881043329027763,0.06369147707301126,0.13752787139850514,0.07142857142857142,0.6038165748466133,1.7881211664464243,0.1,0.05,0.91,10.683904788684627,15.403012737239452,0.6183919977810282,0.31695982678127266,2020-06-10
6.5588285947518745,0.04,0.06832642679426894,0.0813252787394085,0.01836528659570957,0.08233506280182197,0.010870119849367265,0.9009158116526504,0.1,0.1,0.049880442055592944,0.9,4.558563871817095,35.31536188799813,0.6115354948830656,0.3329978933961353,2020-06-10
6.461171296360595,0.05656702901914985,0.04,0.14347384062215243,0.015807226610936895,0.04776212067825301,0.01044914429152053,1.978314776871377,2.0,0.43925794976366306,0.049942526846610616,0.9,1.7302846863499841,7.793876827856981,0.5405324865412504,0.3876674750334308,2020-06-10
6.911777248721705,0.06938106163987776,0.04,0.15780374894897467,0.015774869624809448,0.04227620903374147,0.07142857142857142,0.8147754189141837,1.7311427693648525,0.3319499942168167,0.05,0.9,4.2132738705890675,5.545661733914046,0.549589449018371,0.360793558314632,2020-06-10
6.816889013307789,0.0765221889476889,0.04,0.5,0.046027759981186016,0.1475209169797576,0.037658973032502964,1.0784794784235556,2.0,0.6271451470597379,0.05,0.9,3.9737021078313917,31.295893603052836,0.5422454432194401,0.35581682522827296,2020-06-10
7.304838136843661,0.04,0.08453256868094246,0.13421264370725838,0.0323696859777476,0.100414810699472,0.07142857142857142,0.41885166408229135,0.1,0.6512021420179424,0.04848827766157666,0.9,3.4841934043076326,7.775680172781004,0.6048008302804395,0.3770597048448794,2020-06-10
7.958410046938884,0.09321372920466536,0.04,0.16962203436177764,0.013028446767528314,0.0984471593697416,0.007403338393789037,3.327620032773321,2.0,0.1,0.05,0.9,14.678812191643615,5.547453508241142,0.5488762316167703,0.2670857543759323,2020-06-10
