beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.049788742449927,0.04497652554320089,0.044397567483763896,0.5,0.04238697473244229,0.15139241734330688,0.07142857142857142,0.4539604264226455,1.1598262221361366,0.3365034168650772,0.04997445094953673,0.92,0.3939653732048151,0.20081726610117337,0.2767358276287826,0.7803145122369246,0.8603486284834653,0.9445496875835976
6.392071062285463,0.048028036542976965,0.04,0.49969902209569705,0.037917313358633145,0.18917425917644085,0.07142857142857142,0.4902579437082955,1.281001291036662,0.5912143447064443,0.0390763748287508,0.9,0.3500435513734529,0.18122016540249775,0.3033317625951332,0.7971692987954269,0.870221029404331,0.9590980925393414
5.449170251756619,0.04005547103482905,0.04,0.47319457552240957,0.04127052882572338,0.12620999471766534,0.07142857142857142,0.4430189601607404,1.1502971040620582,0.4028594071587991,0.05,0.9400000000000001,0.46925127639446296,0.14473192582802516,0.239284032473876,0.8267270562593181,0.8936917254411257,0.9581295532832811
8.248258816899527,0.04,0.043068174621390946,0.4497585302471717,0.03967495723637704,0.1584221247532708,0.05950532051872815,0.49123354893918175,1.3088320624244068,0.47995129935747644,0.033293919143008104,0.9,0.3689380923624194,0.15433511855379606,0.24361118503001727,0.760373574038651,0.8773853042270097,0.9451614547282526
5.426851378007679,0.04032418131849365,0.04,0.5,0.04127678592758912,0.06632385343110096,0.07142857142857142,0.4241808156337684,1.0668534098846094,0.355152083706727,0.04589451539828587,0.92,0.31974958653559005,0.18030256325909988,0.24386558965681643,0.8380329434618844,0.8799436916945943,0.9499365065071417
6.0625347003651715,0.04,0.04,0.4526289976427328,0.03947274545570605,0.04389139763521736,0.07142857142857142,0.4668368401072312,1.2615096305626172,0.37669485099188715,0.04683141572848991,0.9400000000000001,0.35535989531114115,0.1398285977265538,0.23246443284201068,0.7904778245380205,0.9035682993319255,0.9593043914689379
5.5511457307465975,0.04,0.05313382771445261,0.4049987570338159,0.04092399344613765,0.14586137058225473,0.05655818826132216,0.5018612477063545,1.3918675276903831,0.3496247250373876,0.047892731497257285,0.92,0.29460136716012175,0.15929152591252208,0.23094027148714671,0.783293836037957,0.9082392029613204,0.9581522096640319
5.050118662154851,0.04258536482329171,0.04313859122247867,0.44700999626415994,0.04046608480364687,0.13877414934675228,0.07142857142857142,0.44323870187313025,1.2003831040486295,0.45786582320388636,0.049999221509441374,0.93,0.35247466474773037,0.19800115324317671,0.26586129892928806,0.794201984018231,0.8798788459999518,0.9659321117298817
5.624479426938246,0.04,0.04,0.491437894862147,0.04012538353395758,0.14946050162186475,0.07142857142857142,0.4570735068933597,1.0364641422246739,0.4098335027778897,0.05,0.9400000000000001,0.32224583834537496,0.16973432908578073,0.26006160441011855,0.811438573306164,0.8958057967374959,0.9506663671556882
5.2528952823386215,0.04506485203827398,0.043764845584493534,0.5,0.04177538108788353,0.15526464506031085,0.07142857142857142,0.4470936496432967,1.1590806863210856,0.4203024234057967,0.048795119558718625,0.92,0.3575304055496145,0.1628982372018759,0.22774537203856193,0.8051251382675075,0.8857546415075199,0.9567510250804141
6.090863987175788,0.04,0.04,0.47809525462853714,0.042118027395431225,0.08710270515422149,0.07142857142857142,0.5088441863180566,1.3184033336498524,0.44197829206194766,0.05,0.9500000000000001,0.3471247313183087,0.12131478562369354,0.23415737062911063,0.80126460069565,0.8519326244706004,0.9596619697974033
6.420553807654432,0.04,0.04,0.49427954202112195,0.042489438626151975,0.18715789828198734,0.07142857142857142,0.5040030077933464,1.3305397691348042,0.4123489339758767,0.04964404932667684,0.9500000000000001,0.3060896208273693,0.13342347650253072,0.22150931928168935,0.7912823142139456,0.8960063154846679,0.9570902413997421
6.220063926561143,0.041673010335651545,0.05114889421404933,0.4504955348202658,0.041663594074071095,0.0972539363223534,0.05801698684703909,0.5451711072896911,1.4478086025407433,0.3954975608433592,0.041866868210257986,0.9,0.3248536613117149,0.21177071398998812,0.2977147524775639,0.7862866336156425,0.8827122071020077,0.9400769315298068
5.55819224581143,0.04571831660599888,0.04100431726459396,0.49576604896837895,0.0394244379551841,0.026718751926084354,0.07096751949141628,0.41262738035545815,1.1084805966921882,0.4821539374782716,0.046556051827899965,0.92,0.4912536465303385,0.15617630794191986,0.20532118300095323,0.7990215075173941,0.9261511597405413,0.9655999056844371
6.605210355081479,0.04241313195588649,0.040152766454923376,0.4999431131799273,0.03936912233617694,0.03547661919337833,0.07142857142857142,0.48351103861872674,1.2949875342965405,0.46096451108072317,0.03858013919252993,0.9,0.3443090990978115,0.17154613514285988,0.2584648329561219,0.8097954386666851,0.8816532421898913,0.9555886628749255
6.379759526384461,0.04,0.05862067643538874,0.4222051426787818,0.043633833112443315,0.06480763684704473,0.06507761198370039,0.6148378221782627,1.8908619225406973,0.3373816636811675,0.04431627442487966,0.91,0.44213421700118904,0.1410234854496659,0.2126220580487863,0.7608712130670987,0.8702611778958742,0.9512818471543193
5.944188028757029,0.04,0.04,0.4622918438760974,0.04026701737529569,0.18855562408967988,0.07142857142857142,0.4476813252735169,1.2455933702030288,0.44474088118042626,0.04734319303991317,0.9400000000000001,0.3149595913744687,0.1381014770205224,0.1948327052098211,0.7898379897265153,0.8962454670647249,0.957129834242782
6.230945675054925,0.04044203443488044,0.04,0.49939061353815506,0.04239058575877183,0.055364013183143324,0.0599872221571603,0.5085140221622201,1.2698787433710954,0.40445727919216834,0.04683937705412533,0.9400000000000001,0.3356167747946192,0.15113523288426942,0.21469046614636025,0.7755714921315888,0.8932579836475817,0.947287803363306
6.049181461244948,0.04,0.05503909598192786,0.4049914362524859,0.0400064983235118,0.015018707340648682,0.06542343618093494,0.5496735029031645,1.6074138214120515,0.448094041610622,0.044975232740570976,0.91,0.3080194854418952,0.17985773549842773,0.23113286538134317,0.833239516944033,0.8746012873383502,0.9625769188727197
6.270386388537478,0.044287126610145035,0.04003910537979905,0.5,0.04050356649609352,0.05907917821799303,0.07142857142857142,0.4840090633252675,1.2083912535658508,0.37314501870202044,0.04248511089666768,0.92,0.3370730262900884,0.17359452365900196,0.2383193085988751,0.7795430656487421,0.8955228869225758,0.9561897905228881
7.210378053630758,0.04,0.04014730886743911,0.49983913451849454,0.04143130659231141,0.13832317396104435,0.0573899803098697,0.5102344065972362,1.2821961616785034,0.48068963255353303,0.037583027897712104,0.91,0.40222257392258737,0.1597365834249821,0.18755074099335034,0.7807558428094331,0.8878429652108738,0.949156670916536
5.295676985979095,0.04,0.064339059616979,0.38281468934782426,0.04036329856750828,0.14597679469758815,0.07142857142857142,0.5871591165458456,1.946570769215789,0.37065800311207275,0.04943536559183813,0.9,0.2878367129037379,0.21553696082546536,0.29964063122696466,0.8021039301675553,0.9049316070763405,0.9555872158124114
5.146062970515828,0.040133826360769315,0.057943298908228684,0.3897497447407324,0.038143969985133176,0.15605051643937962,0.07142857142857142,0.48246768628924885,1.427696832558124,0.5372583024241082,0.04997673615321771,0.91,0.3403110617231777,0.1943298147347839,0.25193248846535343,0.7897750549659099,0.8981680276926316,0.9537565782963361
5.280177564130165,0.042319102316152685,0.040286880184553,0.5,0.039685518028899386,0.18875521968129036,0.07142857142857142,0.44438227028206856,1.2227478641046505,0.35225094146633273,0.05,0.93,0.35067697468517905,0.19637484769654578,0.2262714303368033,0.8187614417809526,0.9131697320221763,0.9446352685304762
5.795492903376855,0.04,0.040364075273333966,0.5,0.04326917948481904,0.07760470135868852,0.06792270539993966,0.46865032245213256,1.25937376642849,0.3290080750525451,0.04606334055718678,0.93,0.3413722902321332,0.17659514772895377,0.20510306641050108,0.8078186718044761,0.8971694378979473,0.9426965420871908
6.64605837407698,0.04,0.04,0.4960453662862112,0.0416261516574086,0.1478753405262628,0.07142857142857142,0.4980726477696402,1.4262026245426604,0.36831716134703035,0.04083155518850712,0.92,0.2942955667737181,0.1601630480109306,0.2200857789271772,0.789231848001932,0.8951111831911334,0.9540321563552356
5.349305230859802,0.04551630744079615,0.042545868458974984,0.5,0.041511538695748994,0.012724461160448059,0.07142857142857142,0.4853355829174698,1.2601651321506981,0.523483379285943,0.05,0.93,0.39997913315689826,0.15411054482525888,0.26451891624694884,0.7897227088519715,0.8794977008769285,0.9488054160999717
6.280289792193095,0.045677771722885785,0.04141269273708982,0.4958421763314583,0.04141952842300138,0.02123434924829737,0.07138625343965357,0.48237387233340395,1.338249206668943,0.35314796362095074,0.041359952893598756,0.91,0.4686376430093828,0.16602886265176442,0.20818874951821126,0.7523663627964936,0.8983763032478167,0.9539424006324299
6.668963480222475,0.04231203863841615,0.04,0.4996884348891979,0.04039733665771996,0.16362635269479794,0.07142857142857142,0.4711312473409678,1.2158987113482544,0.41415109050608084,0.0395603891146562,0.91,0.39370945567628174,0.14916731473685582,0.23944752376752532,0.7901863150207595,0.8950897886807874,0.9547379393959483
8.112105383557553,0.04,0.04,0.4893693425334351,0.0402892402867321,0.19395947483267728,0.07142857142857142,0.49126181096706456,1.1956499479248563,0.4712152193882227,0.03482277599888013,0.91,0.28759480371143065,0.13028681374048492,0.24863630185536048,0.7977627445802695,0.8787940869578811,0.9677143743372416
5.5459939605986825,0.04,0.04,0.49194639271546925,0.04138729200343612,0.04446601530973661,0.07084187039488894,0.4590926421121743,1.1638619106786277,0.4168102073012223,0.05,0.9400000000000001,0.30928908647238884,0.14338342035328655,0.23175076670860467,0.8222917558414937,0.8587133934215866,0.9558016506754992
5.1174871750515845,0.04274846831342963,0.04725106323121766,0.45852974340002606,0.04130237224934085,0.11440255672658936,0.06646086183041654,0.4996052667989746,1.478928461931808,0.3416937566286781,0.05,0.92,0.3109595696615565,0.19117835548263817,0.2342330514631189,0.8350543140365395,0.8971892577281828,0.9497794225982656
7.008938274076897,0.04629152359780364,0.04,0.5,0.037797291646085106,0.06826190027233844,0.07142857142857142,0.49549457804502767,1.219988308031711,0.5531203456032856,0.038538398825293134,0.91,0.3589061566222171,0.16953707657515651,0.21642391814032758,0.779990577179535,0.8975255997388165,0.9370842595463316
5.208095315819734,0.04459908154907421,0.04932819154562886,0.43700961878838357,0.0414099964336908,0.11710274513795411,0.07142412415624654,0.47663854022856367,1.3510094558108696,0.2289301579724192,0.04995354385201001,0.92,0.3310853100361684,0.18353669827766922,0.2531859306297466,0.7939505280013501,0.9012530026841978,0.9507256628203424
6.384989971401951,0.04,0.04,0.4498739010661192,0.038525916940882615,0.15427898214829486,0.07142857142857142,0.40223293704619584,0.8161432994204513,0.5847431247994797,0.03911097451615894,0.91,0.33193666354839324,0.17719545253087723,0.2554098945686745,0.7952762251577619,0.8856416305912146,0.9542433652186335
6.40131867800876,0.04,0.04004559209680579,0.4810133555956808,0.04309286075967523,0.019124105044224515,0.05630544624169358,0.532459917163946,1.5132350054704464,0.35389110528120377,0.04564983817969683,0.9400000000000001,0.44774657934030415,0.1275859357675719,0.2038644391718762,0.7549585629206188,0.8609390975440846,0.9585843693263212
5.834328520078012,0.04004727882979929,0.04000327339032898,0.4776501372708037,0.0424082223537171,0.10575580426308231,0.07142857142857142,0.45351013080923386,1.130891583154969,0.3701394860416389,0.04812952750762185,0.9400000000000001,1604.82845872215,0.15104707446269666,0.2045712460277863,0.7524448276507075,0.9173820087732297,0.9499163083880904
7.54997113335601,0.04002787652972485,0.04,0.4688792743445703,0.04067982813633808,0.06215500624534475,0.07142857142857142,0.42609137775924216,0.9723638512771654,0.45966557580010625,0.03615191518845696,0.91,0.3246742851774776,0.14958125738168063,0.24414702421207024,0.8525129353003129,0.87531723929545,0.9443104674262435
7.258008045809648,0.04,0.04,0.4928894574159491,0.041519648216064194,0.015316605249153318,0.07142857142857142,0.498861409393402,1.2563938808185504,0.44141810570233725,0.036965843304095365,0.91,0.4567236973677456,0.16227309423582287,0.2557646291135556,0.7672819039657172,0.8386954216530726,0.9457950630705282
5.422666533150885,0.04,0.04,0.46587448524085756,0.041411919039541785,0.05784135703851259,0.07142857142857142,0.4579870749098209,1.1279598590220177,0.3518169916973091,0.05,0.9400000000000001,0.3508170233169982,0.20095023504272252,0.2383302909896602,0.7929187800385521,0.8861913896200823,0.9548340212283339
6.07172518091016,0.04215956885159557,0.04,0.4568093492580095,0.03953131911057361,0.06044194847770932,0.07142857142857142,0.42720451769058065,0.990529322323041,0.2936059651618114,0.0473790532468975,0.9400000000000001,0.42386820922373303,0.13010978552651115,0.26508570852191826,0.7625851899469267,0.9059556028607135,0.9545205029905377
7.032852441229042,0.04,0.04,0.49191770850660277,0.04244954935170101,0.19456832357074896,0.05266884679709069,0.5234302915209652,1.321370406054623,0.3184313658991892,0.04127645248125245,0.93,0.34783676877301684,0.14055408234969582,0.2210438866612358,0.7622249853474972,0.8919062155439088,0.9566519242364404
5.472986453957294,0.042393254619024684,0.04481968337674105,0.5,0.042450216840229586,0.01626891285958382,0.06663762010545932,0.5275444052517686,1.4325579575081566,0.3079334484608722,0.05,0.93,0.3805067400368113,0.1409093290842238,0.2341658241179421,0.814911708257381,0.8895115776613877,0.953930970170058
5.18559464139562,0.04136753710007841,0.040358350758488225,0.5,0.04190189059965058,0.03718626312119273,0.04907148406447848,0.47488354613431444,1.1634503399063998,0.4221151920585212,0.05,0.93,0.42115129602686513,0.1828898275234829,0.31016418132638623,0.7876850460475601,0.8881696223245679,0.952456849810005
5.410214778568083,0.04,0.04,0.4833246324048386,0.04239994477887341,0.06501140343328166,0.07142857142857142,0.4418160951506214,1.1298352795518534,0.26888841752546505,0.047826042760271886,0.93,0.3824818254826818,0.165289667857253,0.20371198638768814,0.7858952939629053,0.9003842354029874,0.9608563299934563
5.914732108703759,0.04,0.04,0.4954225235386197,0.044578792140675436,0.17596694477824146,0.06332478909759189,0.4478811701012296,1.0834396222613605,0.1724001232024055,0.04532791871137301,0.93,0.413339112162259,0.14955241139297012,0.23135472672322394,0.8069824456307791,0.8403918193181047,0.9555551285208203
5.296052357884953,0.04,0.04359444070951278,0.45965546504554655,0.0398936897159784,0.14171458976501006,0.038747095671974055,0.5374374847553097,1.3521530187165216,0.4677753173596489,0.05,0.93,0.4384146209488353,0.18197115116458265,0.2317682527832112,0.7522777708060115,0.9039785610691008,0.9429337082150832
5.426784446554897,0.045873578591093464,0.042449919632839915,0.5,0.040898888210497954,0.04383323792073742,0.07142857142857142,0.440226479947001,1.0854395696605947,0.48483879488195064,0.04750208749901658,0.92,0.7339049476448253,0.16165895583790668,0.2575765913742205,0.7863504758615749,0.8912550483757518,0.9591604973995485
8.007993517601594,0.040088997772934815,0.04037989979742368,0.49726682225702307,0.040550453137017016,0.11565112085848732,0.06986992786225582,0.5288404702538814,1.4114547481756763,0.5114625827579233,0.03400955234994455,0.9,0.28371360253368766,0.14388850558052046,0.22092941611178712,0.8115143980581117,0.8805240949765485,0.9581500656003689
6.629911902865491,0.04,0.041240050364847854,0.5,0.041181264631369,0.105340958723106,0.07142857142857142,0.5416575760817202,1.5173394812691328,0.45008838575674515,0.04111089639268447,0.92,0.4332631528213313,0.14931172900093506,0.22598491293400047,0.7715117340680995,0.88267047430858,0.9552083808833034
6.577755980031244,0.04257537222537066,0.04652886077023235,0.4835920068654051,0.04268604492224772,0.028014501024719946,0.06347817503668471,0.5443551024679063,1.4483965513037522,0.38024903850623454,0.041279505680851515,0.91,0.34098946534273894,0.1531561003059966,0.24278138643560784,0.8165306081377541,0.8769843380862725,0.9608147557207335
6.735371818853051,0.04013657845931157,0.04,0.47283856213551156,0.04139044037980554,0.02038969268915053,0.07142857142857142,0.45153178326986965,1.1142097241869433,0.3490878628162642,0.04232694203328028,0.93,0.3405458237679966,0.13885656056160048,0.25574247276883344,0.8049981213600754,0.8888281570358798,0.9515163377491523
5.2758421787032255,0.04376596125214598,0.044100610579813834,0.5,0.04137745296290896,0.18508750253138367,0.07142857142857142,0.40981479132515297,1.0844597012401673,0.3486099140687655,0.04932268355332062,0.92,0.27059752333731596,0.14571724360782332,0.23687194819117252,0.8216987318954156,0.8686245981208727,0.9648374502660053
5.832644516773419,0.04221181422557373,0.0444954970383014,0.4971072138120974,0.043322037120247334,0.10997527674605202,0.05743843684895847,0.5588575267751287,1.4661919542582154,0.3668940740870202,0.048010124359391664,0.93,0.3338295689542223,0.13630880769764409,0.17300507868127749,0.8067591856351726,0.9207436451767119,0.9588791589059062
6.391969808854933,0.04,0.04480169545572195,0.4724503896274138,0.04270159216771476,0.1574074799880548,0.052464928547571094,0.5786403831754705,1.680124022557541,0.3993817966581806,0.04094810200432384,0.91,0.403436125604182,0.1902733369522972,0.24622135087229735,0.7744014984627274,0.8817119286142431,0.9595488634638992
5.374274617040333,0.04,0.04,0.4586207561062616,0.04262898125144947,0.011221238113125401,0.06147390741902277,0.4373917470604954,1.1038986278661798,0.2332155310441798,0.05,0.9400000000000001,0.39895521239415993,0.17917824838105137,0.2456352008972877,0.764056469697882,0.8867301533212159,0.9597292498079869
6.119150551847318,0.04,0.04025779780214439,0.4673048352535808,0.04049526383340946,0.011609212815844823,0.07142857142857142,0.4759165781789627,1.3247640539755805,0.4140040484567484,0.044357616650362405,0.93,0.3824982744155042,0.15103011018966253,0.21526726230578241,0.7876241732058156,0.8638174023305341,0.9576158517097038
7.806508806043344,0.04312956248382534,0.04142247249010011,0.4920577063155243,0.04175817854269586,0.19214531690653508,0.06841106101004303,0.513597707475946,1.306247243309937,0.4697117107270949,0.0347907507784832,0.9,0.41266724992671,0.16867557049966223,0.2003342314336999,0.7729610986449096,0.902404199434815,0.9473625837902788
5.552806152233698,0.040882540951810334,0.04,0.4640410350709154,0.03825061325472469,0.0852547590331863,0.07142857142857142,0.4629711252950227,1.2094798291418574,0.632121194730716,0.04973321483706789,0.9400000000000001,0.26378156936885905,0.1544659966585141,0.21721237770549012,0.8334122084396722,0.9093284352532469,0.9599326597186746
6.8870791833211475,0.0419321486700712,0.040533652393262135,0.493281762841644,0.03997861510364755,0.1679415177252725,0.05349090079035453,0.48090112078322717,1.2422561815121358,0.4163433342421139,0.037787494094497394,0.9,0.3724102487753882,0.151576356320252,0.1992229065508929,0.7841647612556809,0.9138083822923602,0.9529226529810654
5.340260518400656,0.041805075399465624,0.04,0.4998821984264161,0.04211022519320181,0.07721158929323359,0.07142857142857142,0.43426784443891525,1.0888117244952182,0.4037348118398403,0.04852765795000217,0.93,0.4437383820736432,0.16330569156860317,0.2236042130487702,0.745728394717612,0.8931588821985066,0.9558721390074582
7.4352202949084685,0.04149967612123828,0.04118608727244078,0.5,0.042608795408244776,0.09272265860728696,0.07142857142857142,0.5006948530555474,1.2743178692601769,0.394126999736816,0.03884538712307156,0.92,0.3649609666257751,0.13185004998804722,0.22274862948655674,0.7700812009900075,0.9091353412250481,0.9606905050827039
7.414164770538204,0.04,0.04,0.46975614639151153,0.04036918236642549,0.13609018777293574,0.07142857142857142,0.42787251686191363,1.0177491464222794,0.4269942030909919,0.03515182686410593,0.9,0.3755576613869116,0.16435053772152391,0.25683318077460116,0.7963157730449812,0.9050366286894305,0.9528348799477818
6.4569794069793005,0.04,0.0456443332523438,0.4650163672951412,0.04120134217031673,0.10535967344859389,0.07142857142857142,0.5145764832070849,1.4545690863598153,0.4699161943307486,0.041141349355093046,0.91,0.3503649097570924,0.17602067890479436,0.24802502845250288,0.7730887454836758,0.8935270115663907,0.9537921454254988
5.295173339512881,0.04267815692726603,0.0419435045767685,0.5,0.04155220830610547,0.13680634541893763,0.07142857142857142,0.47259194386234127,1.1808810494911313,0.32503681184529415,0.05,0.93,0.3468602422483753,0.19027094584147045,0.2509787412270971,0.8122835585216545,0.89564385025642,0.9506587700425371
7.202218257897266,0.04,0.05226183848030344,0.44245417483087257,0.04059999407135825,0.04960291884545301,0.06121401243433951,0.652919314045091,1.9702398175000377,0.4002861333806882,0.03885520925627645,0.9,0.4647009796933267,0.14438136205499433,0.24076657436549392,0.7670502958469647,0.8795525922486055,0.9536148828100648
6.459467912192846,0.04,0.045731860777258194,0.5,0.04404839390810102,0.014359377175548775,0.06232843206805468,0.6068183811261106,1.7107742125186085,0.3985697649890077,0.045280820235047176,0.93,0.3531394435814298,0.14698388807461935,0.20955070358919836,0.7440225029665644,0.8776607280332909,0.9536261730748111
6.350651112492314,0.04,0.045087208948807016,0.4375028915491939,0.041940644832263355,0.07001032944749934,0.056065607465534587,0.5568983203699658,1.5944508830575885,0.41614808147260923,0.04204199742126701,0.92,0.3644475859074409,0.16496251542953883,0.20567699455690563,0.7726909861417258,0.8827620230204452,0.9664716676361746
8.365183618455822,0.04,0.04,0.4832183575587338,0.04154117814551394,0.09944391166970498,0.06237294648352943,0.5116532212845416,1.3376643919563465,0.31064328145780146,0.032855950306825865,0.9,0.3581945511882804,0.14389276109829266,0.18304863446937059,0.7587162848622582,0.9027511958279733,0.9578886279525151
5.589613773062024,0.04,0.04,0.4967898307541275,0.04284066255031965,0.05076085604943468,0.07142857142857142,0.4751720094575372,1.2915899773593589,0.4018591677429175,0.046879023523306675,0.93,0.3431260071821883,0.20014991437548815,0.2519405763813448,0.7968831317151994,0.8675579319757124,0.949299773992295
5.230672551018285,0.04389283452107864,0.04,0.4998825076884259,0.041871698948432796,0.027745436050560894,0.07142857142857142,0.4011312768866468,0.9927419900324561,0.3308182482263909,0.04735962409101984,0.92,0.9161050878490714,0.19937749333022164,0.2812806210233503,0.778612104998385,0.8533940131508465,0.9443739503979783
6.510384688733349,0.04,0.04070077336022479,0.4776790444452464,0.038107457086424094,0.12496307620656996,0.07142857142857142,0.4694871196049146,1.2864626365750975,0.6439999430766381,0.041484814071648925,0.92,0.47007335077057266,0.1698512150827823,0.22037050105318517,0.8004320141922361,0.9049448435956322,0.9519504763817949
6.111304150416315,0.04486734186851878,0.044181820698393444,0.5,0.04219636028964826,0.09550480865802562,0.07142857142857142,0.4617445059784975,1.183052659866441,0.28312093610968597,0.04292497211775873,0.91,0.36417495072737427,0.15518738781425923,0.24898498767076235,0.8050068397606669,0.9003982957761131,0.9548160721536991
7.021199821576064,0.04193253916216494,0.04,0.4999636015870994,0.04012391091645475,0.12070161522478952,0.06810051945331402,0.5001056810755031,1.3233490637402208,0.5036539738936108,0.038583678312468055,0.91,0.33607410402683624,0.15450371469485952,0.38624531138334417,0.7828707618145072,0.9027633604551842,0.950801807582668
7.1958422854695705,0.04000085024384609,0.040028572589455816,0.46403660379863004,0.040082892507354966,0.012973215696792627,0.07142857142857142,0.4144609404781656,1.012252650416952,0.46336550098579876,0.035754249229154794,0.9,0.3833295656036696,0.15520102570891384,0.21980866770612328,0.8191350712045177,0.888170199191617,0.9589325367567535
5.593328002233963,0.04,0.04,0.4934638300164516,0.04152377256884176,0.05115755803154836,0.07027636900626233,0.4545311247214432,1.2247811729325995,0.4098713296069105,0.05,0.9400000000000001,0.4203626372292461,0.15063481996126085,0.22175307712549414,0.7720842052315442,0.9039545141698606,0.9494255186600143
6.404775530873804,0.04,0.0406236653616226,0.4496634298927271,0.04228493346260298,0.16087803295823944,0.07142857142857142,0.3764154625637549,0.872713329741401,0.3630772753912486,0.04075131707405862,0.92,0.3751373366285216,0.18007907262553968,0.26826277816896626,0.7680495630163992,0.9076850562990911,0.9408971979535107
6.240097082961362,0.04,0.04,0.4545545799463408,0.04117068736673916,0.02343462056147488,0.07142857142857142,0.4129113107734397,1.0549374203309279,0.4343812275354328,0.041545290372240105,0.92,0.34868860152680375,0.1493139667616635,0.20313374881730223,0.7996184138141003,0.9033067405048335,0.9567194219516488
7.579387042472615,0.04,0.05680336279898663,0.4211908160210729,0.04272688912000639,0.1330514779129299,0.07142857142857142,0.6421834425761501,1.9652315930451163,0.34387189966104015,0.03834905172689107,0.9,0.3227802869107107,0.13199242409565118,0.2218324004797436,0.8015670348527926,0.8927634660450455,0.958212865916422
6.253341531779588,0.041826088327657975,0.04508160286488575,0.5,0.04155521687524321,0.18650620679922197,0.06678565619196107,0.5651418028353604,1.5455267139821154,0.4035851260059301,0.04240422948257172,0.91,0.3789376557911991,0.17296157547367993,0.2652680383962805,0.8088107355349701,0.8753241047153283,0.955764839815499
6.369031943841694,0.04520795521497388,0.04340032880956357,0.5,0.04040838077858611,0.06545166412487918,0.07142857142857142,0.45981167594349504,1.149692937336724,0.3240185619207016,0.040539494950234185,0.9,0.3687242659731435,0.16352070887808628,0.2417324622674723,0.7983224046453434,0.9026677898409556,0.9562983666718321
6.684301776243025,0.04,0.0484492439347283,0.43702094220616966,0.04002370874595441,0.18632016106353455,0.06526648019114421,0.5294491292618869,1.4877875812564463,0.42181301559646595,0.04056124455346456,0.91,0.3827287895207119,0.15495834010087542,0.23724530263030022,0.7739955673374207,0.8867077831723406,0.9596422981247673
8.848460082461362,0.04,0.04,0.4747811571908671,0.039878972071757966,0.11787859402028347,0.07142857142857142,0.5284974591119594,1.37456712406059,0.502448546629192,0.033159864949647254,0.91,0.30670607504511027,0.14299913969670305,0.19992164341708893,0.8039809772114831,0.9140057057129263,0.952878877271865
6.529485776611894,0.041559958120376876,0.05513311097124681,0.4279584908018194,0.03951875259702494,0.10274702352708819,0.07142857142857142,0.5359421157231643,1.541684456190297,0.5239826258585583,0.04178490712033571,0.9,0.4054411754640359,0.14759605664715106,0.21235051001812927,0.7664458894428685,0.887270886495565,0.9537563708750941
6.57473647903907,0.04045706129936789,0.04672422483549506,0.42202578478936326,0.038637647233113255,0.015802210532225653,0.07142857142857142,0.5026287309907133,1.4064236045448604,0.40718771877943877,0.040365324715696226,0.91,0.3133771694282021,0.18473758484889657,0.23523494371841186,0.805063704212173,0.903971934164281,0.9496131278557169
8.307898447287831,0.04,0.04,0.4914930878023424,0.04274205526724427,0.19860551281598887,0.06522210863346259,0.5674286126930133,1.4960791504494255,0.38258478490685294,0.03280116935196567,0.9,0.28200640242101743,0.18360350094053834,0.18700199960232944,0.8301415131576961,0.8963268034097969,0.9548986957274775
6.105961374576181,0.04176157896136069,0.04218151872984668,0.5,0.04168909267249892,0.03332327504113314,0.07142857142857142,0.47903141899756757,1.1760242942122903,0.3068393985628068,0.046041458754997974,0.93,0.3071192897557287,0.13994572602076236,0.1915436251719511,0.7835438766577725,0.8940321997119374,0.9535173418209258
6.502067606923333,0.04,0.04,0.4475832642435447,0.039235321072445234,0.19416510895864744,0.06585505927531403,0.4712296319376274,1.2628115855359008,0.5254861858115045,0.04212084459949226,0.93,0.3712352404269819,0.15826369451305874,0.23236378241299405,0.7746675706320758,0.8670206166013388,0.9485540265323129
6.534586186319528,0.04,0.047506648779030054,0.4243173482814863,0.03978381902571945,0.19255709575210236,0.06923506373973852,0.5962641784988509,1.8190769873309873,0.5250438594378078,0.04388482179982391,0.93,0.3993867659480373,0.1624386516243448,0.2082664377220286,0.752613928050872,0.8730494290650684,0.9480975818450446
5.212369752123579,0.044317111592943756,0.045269674554646665,0.4903466019054491,0.03966850434481409,0.03261090240261175,0.06810844581311438,0.5026763450196787,1.3784049022740603,0.442951613465974,0.05,0.92,0.49040130094646694,0.1807935417298808,0.24206218418343056,0.7564651179855688,0.900140416212536,0.9591954169218878
5.746579759831202,0.04121488336859663,0.04,0.4948659484377227,0.04028904065843692,0.0994011505984721,0.07142857142857142,0.4600822120919193,1.1051928504563124,0.4681687422694105,0.046480630385495526,0.93,1.1576252346261435,0.15103203197231227,0.26415502076979,0.7613115496498504,0.8957867711003835,0.9595576298918357
6.327076113413013,0.04,0.05927721794169978,0.39098014885090493,0.03984750656667792,0.18004826253720324,0.06727378663552051,0.6470395695095902,2.0,0.509511971897804,0.04452444020009602,0.91,0.39029071879777244,0.14618848682938593,0.212635528819657,0.7877214758272649,0.8852607353352475,0.9612230832582614
6.391018638239697,0.04,0.04,0.4844365499527116,0.04072758776716395,0.016947218642984485,0.05531807161684793,0.5351034950754147,1.4741186022105854,0.4065184177460667,0.04612432055978857,0.9400000000000001,0.4255223485442174,0.14936463902290895,0.23043476244360395,0.7553847770242291,0.8737839616371015,0.9523789673893606
