beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.433925643368739,0.04,0.04,0.2244993209581614,0.029367154635487162,0.15636831050362043,0.07142857142857142,0.20756411223890728,0.47261251634501367,0.5240372214129906,0.041766338454632373,0.9,0.20577037871783235,0.2806512621897393,163.9673345219424,0.8608066384161368,0.7670768704106606,0.8597103797363175
6.795646097031139,0.04,0.04,0.2222763056189274,0.0288755627806529,0.0321008927912274,0.07142857142857142,0.25892477005232495,0.3354091623334312,0.8397683480383533,0.045675949465533064,0.91,0.2272235571093996,0.31378330267899845,2.1722098151189018,0.8592518128986224,0.7179927546906906,0.8503129778930264
6.3569077976325685,0.04,0.05031583044815249,0.181683078497462,0.03067181174168676,0.11215266322338785,0.04371888594252239,0.3918360786584287,0.250316621444384,0.2932952746029475,0.05,0.92,0.19515714280853727,0.32946290606054845,6.117220398012862,0.9029201680450555,0.7135130673515819,0.8698900821690885
7.4305382620154985,0.040175160581966116,0.04,0.23162674020166193,0.02925441012766188,0.1626908723179731,0.07142857142857142,0.3422884745281621,0.42401214046773744,1.184041939026387,0.04393053794674176,0.92,0.194383853093883,0.2825327519238992,237.5373686646038,0.8940630487980504,0.602872791999709,0.8316549315120292
6.546455453075727,0.04,0.04,0.21107626736290508,0.026662542080138355,0.0631453046499273,0.07142857142857142,0.2372895079427647,0.435853462316913,1.0516068077565843,0.04797590697317621,0.92,0.1984220823015217,0.300127936693148,258.1149695877402,0.8692109569149752,0.7486407939318553,0.8338570523051916
7.4790403692922895,0.04649885976745887,0.04051631781448032,0.23920741275445592,0.027183795505243906,0.04528838759705142,0.07142857142857142,0.3176981590574766,0.32331897704035706,1.109596127693725,0.04454960453645114,0.91,0.1954791379182607,0.2850116945293318,1.4238949105049488,0.9056012709641851,0.7187273157958016,0.847852711305196
7.233919259360697,0.04,0.04,0.23088038546513828,0.029168501143280873,0.015731648137944008,0.029784293406711952,0.3586664528711506,0.4363194044520779,0.9211072983883777,0.04428383891358161,0.91,0.20416206632946327,0.30820381370508987,172.71927468486135,0.8888591993005674,0.705654398536901,0.8523399712151682
6.113906753278043,0.04117082074408105,0.05134203270910481,0.17534754650870985,0.029263464202286198,0.1348875839446956,0.07142857142857142,0.3156198928422047,0.30945447823009486,0.4357855273492997,0.04997769533893171,0.91,0.211172917353502,0.30436635188655187,8.18494417366204,0.8698482485008634,0.7595374975445923,0.8454119173685606
5.747571181431032,0.04551482542709082,0.04,0.23037181452835095,0.02831589119605056,0.018197458015702925,0.013011406828804214,0.40567947716349056,0.3530955021872945,0.6607445874223473,0.05,0.9,0.18514445129384377,0.3162182702132863,90.04208193545836,0.901543925576116,0.8097409884816915,0.8535394712872353
6.445533137934136,0.04,0.04,0.23517980432434668,0.0295775522674085,0.18474052266284768,0.03844848510974952,0.2958628344026041,0.5262439718565459,0.7492303552226542,0.04717294379370616,0.91,0.2342197692002454,0.3649818548661613,1.102091456261771,0.8729139957372951,0.6895697555139573,0.8608943763954702
6.482446454355344,0.04,0.04,0.21200747366576833,0.02876429908249311,0.1509930900651079,0.07142857142857142,0.2813652465031193,0.3715217026773426,0.9503923725035255,0.05,0.93,0.21808838824740817,0.3958503785710928,159.5163147896988,0.8819379825808487,0.6580235783712651,0.8343926450051864
6.7911938464844415,0.04019209683106707,0.04403102961290628,0.18568875088276526,0.026857514682343753,0.01365325787982499,0.07142857142857142,0.29780534043844825,0.2575436825142152,0.6162994042355986,0.05,0.93,0.19053071441759953,0.30517911910323847,15.101412317387613,0.8984266731429931,0.8074876962557288,0.8396785705290647
7.171565674881736,0.04,0.04,0.21777603530832873,0.026847979936551983,0.17590142984534704,0.049287483525494634,0.34064182031295737,0.34131598396317364,1.384702675302622,0.04782150880464748,0.93,0.20810423786774077,0.3185393726719027,143.27090026378957,0.8961046922386172,0.7365255245205302,0.8226882828215658
6.405022168843729,0.04985468261694106,0.04044526400584457,0.23429798305188176,0.026957548983200578,0.14780359505750185,0.02452537081525443,0.3128523809673324,0.34711281255083526,1.2607820188815728,0.047095103525890476,0.9,0.20512203289760617,0.2978463158088315,1.689583002536006,0.874917292437897,0.7108595720083049,0.8421977696767542
7.660987277777903,0.04,0.04,0.2273362012394448,0.030862479189981307,0.06042976398070949,0.07142857142857142,0.34798016657143965,0.30825171598891027,0.2784338807408309,0.04598449355961016,0.93,0.21211089866692412,0.3260733499301283,240.66804426599464,0.8957399341824597,0.6859457923864438,0.8319340522733667
7.414271462929658,0.04395880231918719,0.04006371806118203,0.23246932175118976,0.02638378854319787,0.020580773509301667,0.013888886773154575,0.5072944131924794,0.342877991998861,1.9445678549682883,0.04642239846826754,0.92,0.20278863618454726,0.246830812922006,1.1086732180461478,0.8830373264614929,0.8153011296375924,0.8560675466479365
8.194441722166577,0.04,0.0400071999262335,0.22597945864148722,0.026639613991472084,0.02552586100749287,0.07142857142857142,0.29935582074309525,0.4990076243039261,1.0154628752324397,0.039167209185696675,0.9,0.24672629874465568,0.3166048716294471,56.25337687484592,0.8560021048693065,0.7018149506795,0.8246066192782232
6.255059205046063,0.04568469652565709,0.04228490919026983,0.2183080996200899,0.024120972012737028,0.09223272753622622,0.07142857142857142,0.20486106175360838,0.22043972503196727,1.9990763167098138,0.04959167807387568,0.91,0.18981065537555444,0.35522493905891084,53.47634392878355,0.8953749148119892,0.7626621326289609,0.8419166950135131
7.266099941406568,0.04,0.04,0.2314632503859536,0.030569742614132988,0.03961280941953132,0.009919937662301342,0.8766945539050269,0.31736712422396335,0.7776424674518659,0.045474141482851387,0.92,0.24451232409930618,0.35493670146915657,0.5694391942041427,0.8651268039899689,0.689637221570045,0.8134151077807847
6.062262441745235,0.04515155515350779,0.047962852286795414,0.21014064053111944,0.027136154118763346,0.1256262950186199,0.07142857142857142,0.22091817813211526,0.458199584603574,0.9937018431132404,0.04995981305950147,0.9,0.21610740923176314,0.38143221866073035,85.8912313334002,0.8759212161930615,0.8113279963165603,0.8493334769960901
9.437740427664375,0.04002057983266157,0.0445669628852894,0.19921918876835137,0.029431387653586074,0.017119586337208854,0.07142857142857142,0.3714120665147894,0.3100261273688203,0.5207430925262454,0.036321287792192535,0.9,0.2143021723544528,0.27779008775358616,2.9038100312609045,0.8816248015442334,0.7833796807952326,0.8388333626468611
6.913190707562452,0.049171536736302805,0.04326816859387712,0.21304206942526616,0.023415248862235536,0.08498056505789364,0.07142857142857142,0.26913702314097465,0.32552096814553294,0.9530422656198141,0.045450510856865606,0.9,0.2169743663202466,0.33098941402189747,1.5492134302870613,0.8940678551552974,0.7724696847985107,0.8020972993540032
7.374568865544724,0.04150408298247597,0.04006676077048737,0.2400061565195529,0.029113684344490586,0.07961126627834002,0.07133506384324652,0.30814950011842224,0.40529967302988107,0.6955927685094767,0.04369996188863822,0.91,0.22238110333554548,0.33045252798422176,149.61379929204926,0.8683354397253371,0.7112157530987337,0.8030195341672893
6.63141200701392,0.04,0.04,0.1890946095642167,0.026639601969068408,0.1731343875439129,0.07142857142857142,0.2609849792801517,0.27128965955722195,0.39052931611648445,0.04715460887641673,0.92,0.20859215946834492,0.28745084565728235,80.2836409391567,0.8762868754967738,0.7897433002228358,0.8226313122699718
7.040603553627261,0.048615772721965725,0.0458977027261362,0.21422767811301047,0.025646508188156104,0.07862962353088754,0.06983587496611329,0.2914701442223504,0.3463111851942585,1.5158414628513384,0.04605225160274132,0.9,0.20854804243578656,0.2956966725224099,0.5631767891572245,0.8760372292077929,0.8238588146050578,0.8577207856186598
7.424497893360144,0.04,0.04,0.21310504166952168,0.026487766344066008,0.06139158317371007,0.07075251267334562,0.2803684384997578,0.3292703653420485,0.7359663650852598,0.04171676457828065,0.9,0.23176054536676177,0.30995064219425905,33.141122539089956,0.8454056826758286,0.7925606108853551,0.835547728285634
7.622841362507333,0.04007891074863864,0.0400020976238599,0.2087809080049699,0.031320935109202495,0.17918570171809822,0.07142857142857142,0.2861847087739572,0.29152674540813406,0.25675460117337445,0.04063564071326876,0.9,0.20581090646375233,0.2471289207144263,54.064761268573946,0.8939750668048392,0.7555087857584843,0.8905236647232451
6.8386531464741,0.04,0.04,0.23089215471800084,0.034005248249006866,0.0433447105047742,0.058375512848683475,0.268459766193259,0.35154877672400675,0.14238717542113677,0.04461454140960692,0.91,0.19072177301288373,0.30962996638907436,2.2325530873701553,0.8817683882324187,0.6765619444189348,0.8182302495038823
6.990120676381755,0.04,0.04,0.24530710887599091,0.033362096583491416,0.10863368231275052,0.00261608915580865,2.8532563799291606,0.37129348231961,0.5800966327173278,0.044663020390760644,0.91,0.19931686621642555,0.27890064741237,200.88313036916674,0.890209219198741,0.6931388155230013,0.8382613398917951
6.480043364732754,0.04,0.04,0.18445319651516995,0.026249805959363267,0.1029261121913292,0.006356974352792645,1.2205369652345373,0.23578776018456485,0.6220109719882349,0.04942928019847904,0.93,0.2342346796446714,0.3594255035484782,34.21346627147142,0.8751507810747412,0.8091217701554754,0.8357792696748939
6.383892506192786,0.05161271983712514,0.04082113922488224,0.25979206341227834,0.027713128489613745,0.1466335838887299,0.07142857142857142,0.2612384894627224,0.468821605282726,0.7996060188727626,0.049999878756099306,0.91,0.23710728442790535,0.29849040341694455,0.5766653905365339,0.8955645167752174,0.7781321571928128,0.8649326969030464
6.935328151341864,0.04214302266912028,0.04019587343566131,0.21736324702096674,0.028018384979684136,0.16647122807458517,0.056349869922594484,0.32789733404008076,0.3069389922148924,0.8236973472808016,0.05,0.93,0.21381409734477103,0.2883665206080064,222.25064732267717,0.8890813901788405,0.7729420811780776,0.8508045617689415
7.028427641995158,0.04,0.04,0.23649785989917377,0.032878144389998004,0.04302533250610855,0.07142857142857142,0.2799197034883965,0.359289739902783,0.6732831259709855,0.04427047224337592,0.91,0.20901940386654022,0.31455352902891526,159.0754688041132,0.8872899690467952,0.7174742465680204,0.8453184815046654
7.32938713739142,0.040039537883696096,0.04685451709572869,0.21065486013819162,0.030345793104981155,0.19975698401145028,0.030637894143308503,0.43328182302509616,0.4173748103921552,1.0969766490928954,0.043149286083888176,0.9,0.19643362201422931,0.3028923670855759,80.52337575636125,0.8743350843537584,0.7152666808155437,0.8393460983466016
7.532447364027944,0.04,0.04,0.20315652785190316,0.02749700511214639,0.10586663525541469,0.07142857142857142,0.35462711307075184,0.25408201933998525,0.8362783684481603,0.04559530945028263,0.93,0.25645663684972636,0.34706035302968086,0.6905545630589518,0.8456322948878747,0.7911598214533239,0.8175157462562942
6.2090365294007634,0.057312701479253395,0.040145606788533836,0.2755518614753757,0.029586067305353108,0.035099325067182954,0.06624731561235597,0.24012344468336624,0.42248195044196857,0.8024930986610038,0.04977418175042814,0.9,0.18827146676150777,0.3097380263060178,1.4222159088719046,0.896627689546267,0.7535031206309833,0.8588706328185348
6.850666691680797,0.04,0.04,0.2030219199945774,0.027411556901037307,0.04627128564691254,0.06238941959519926,0.24073015139979853,0.37485723657733155,0.8699703981084007,0.0465946374708261,0.92,0.2076590314107539,0.30549267877473346,42.468229058164326,0.8650805677924998,0.8175332399549857,0.8439931857669205
7.676866618683844,0.044114699711981745,0.041823026695440246,0.2263211138796876,0.03103030430491302,0.14164772653437613,0.07142857142857142,0.2960817811086239,0.3511183294817762,0.1972412640920413,0.041841852700292906,0.9,0.23012499948865003,0.2810320767667126,0.5955295120365658,0.8699701727154301,0.7800975096611531,0.8530541937102655
6.301298598886726,0.04,0.04,0.21214160787616454,0.029215043965312975,0.05416444771380608,0.07142857142857142,0.32803950564069234,0.273226554997368,0.6912394072729815,0.05,0.93,0.23325382623141627,0.4152370639024929,75.77880317756932,0.9021821619402729,0.7709103354052508,0.8351635954199694
6.64109681342805,0.04,0.04,0.2358446101097957,0.02802671116620854,0.02793287016600334,0.06637416789425357,0.329949303376861,0.3741935839177938,1.21098756342894,0.05,0.93,0.22719038552522236,0.27593505550662345,268.7847498769279,0.878431136443603,0.650068558227171,0.8769633375490552
7.011939342121634,0.05045917162780176,0.0400044017873337,0.2366717129007305,0.02749671275396478,0.18373898373546935,0.012345882959552246,0.5872070782864866,0.2622881468510499,0.6327133560281275,0.04620325725768541,0.91,0.233690470304127,0.36959861381051523,1.1046766783049216,0.876229178491641,0.7728316370980821,0.8073044286877682
6.297409504283618,0.04,0.04,0.21889655697520743,0.029698536978093458,0.04981932110535985,0.07142857142857142,0.21520722261126113,0.39557174022716324,0.40962743503182253,0.05,0.92,0.21714659151519208,0.4245683137366681,231.19887405955242,0.878696324620933,0.7525906975137168,0.8595985442357756
6.936433991037118,0.04,0.04,0.22813990313162225,0.030818265139566703,0.13367953312096242,0.03504461168034877,0.37242330353100406,0.3687168989206557,0.6751586681883949,0.04881095932636648,0.93,0.27226497574349173,0.32731831279438645,4.48365359353698,0.8731043633631226,0.7323658330751797,0.8554669969670166
6.842356698902996,0.041536429194933416,0.04020437591048593,0.2145743540555391,0.026563274119135772,0.1321224355653206,0.026273728136800102,0.34836442113537375,0.26000459699455497,1.200958491944998,0.04537902496408293,0.91,0.19661653217274053,0.309719673339889,20.944497560780004,0.8992146709236133,0.788708039882367,0.8689866386969267
7.675061740529041,0.04,0.04,0.21033301306137578,0.02738612985772673,0.03544874729119192,0.07142857142857142,0.34677041070764525,0.30671238232030096,0.8960548021370418,0.04161872909280079,0.91,0.2233811099476665,0.29482702293707924,179.11794088336433,0.8774373418024025,0.7029786901988582,0.7990435378682029
6.498813688360858,0.04133581823443954,0.051090528198928134,0.20793380528812713,0.02962284803288991,0.05151316873221682,0.07142857142857142,0.290817494661766,0.5547974253801982,0.8843645276756196,0.04762611157595631,0.9,0.18105557682699647,0.3776407550987854,201.10339109139431,0.8884771545032991,0.7458053755901783,0.8212552992473311
6.597166162040517,0.04,0.04,0.2162193783361948,0.02912544578439668,0.024585603857471397,0.048787972768177305,0.2529807022583841,0.3854203922456336,0.6126210674671458,0.048178339848243164,0.92,0.18998826880837524,0.23040697630522122,1.1323021106592623,0.8961013633219449,0.7742343130710994,0.8805148788706775
6.947015417240057,0.04,0.04002129646325358,0.2022422826125353,0.02940217533314519,0.12750010318896215,0.06591930738905503,0.31742992128417924,0.2706516930295147,0.3811823731307283,0.047985221114998,0.93,0.21211672986349445,0.4567581987438105,3.600261878679796,0.8917549703101731,0.7417451849791994,0.7899998012702224
7.026930987909875,0.0430757574252664,0.04,0.2170566626547507,0.028985274322026886,0.136453418306974,0.021378746892296487,0.4108547304355075,0.33410954525084624,0.5431207445969728,0.04640840879360967,0.92,0.2540318923510124,0.29137029853755897,1.3348308919774907,0.8723355364687246,0.7823676326543416,0.8313730873329315
7.210225363581755,0.04,0.04,0.18510833826647216,0.024539255504762988,0.1887879301642127,0.07142857142857142,0.3425514551464648,0.2769732101454928,1.3733116876038671,0.05,0.9400000000000001,0.2509988262851408,0.3620298091843829,19.71837108777603,0.8829047238737445,0.8039092107732473,0.854213337601799
6.426648958123212,0.04,0.054686125370993856,0.17303336208696463,0.02819328331068037,0.061669116388038146,0.07142857142857142,0.30429023230420693,0.37638938164269364,0.355974442780413,0.047998537613624374,0.9,0.2278429874151417,0.351710595945311,43.570395271925705,0.8672278973345,0.7999688880504162,0.8273851880573149
7.367275111517967,0.04,0.04,0.20691481766962388,0.027308300617949737,0.04155484893834244,0.07142796998395734,0.274502888300094,0.36612339629032703,1.0269402803698968,0.04272823744497151,0.91,0.1908664152311881,0.3343187270402415,260.9362756032269,0.8800680858077946,0.7719442424525745,0.8534761400074184
7.218092881846421,0.04,0.04,0.20940131907153092,0.02580212288626673,0.052091004619051716,0.07142857142857142,0.2659689485475785,0.3849558860541836,1.0765859278073246,0.045923948164918175,0.92,0.20934485809548267,0.34377769010547216,25.65197329143103,0.8704544640502501,0.7854888650850276,0.8437494297920552
7.24015045697295,0.041805875108594244,0.044275390799098126,0.19553020871054713,0.026279164701489693,0.03107515827070876,0.07142857142857142,0.3123630872709121,0.3597501836210224,0.9474789768583002,0.0425863842773208,0.9,0.22193653912821984,0.3093674281312976,1.2050628843691042,0.8708425712394054,0.740713784757856,0.8472685119782125
6.319545486931093,0.05708124154850692,0.04207545586863769,0.279549912211419,0.027057752852291818,0.08269424778619448,0.07142857142857142,0.2662306742543588,0.422061888212084,1.4394427181105554,0.05,0.9,0.23036747801420573,0.3379388708236791,2.1318622101381375,0.8657246629839307,0.7896284535558171,0.8174842587830448
6.525056983057995,0.04,0.04,0.20682319235935914,0.027461952892891942,0.07329088037882853,0.07142857142857142,0.294573651313745,0.3480650737105564,0.9726629130209319,0.05,0.93,0.24623479874312013,0.5592142652809408,1.1478920635636352,0.872615244525029,0.7028814606240643,0.8605362847864582
6.038074393796452,0.05228021191450249,0.04,0.2528585122689165,0.02840629518413454,0.024973348325381714,0.0025008137912906404,1.9910738936566679,0.28767112124970146,0.1,0.05,0.9,0.20838653786173722,0.43774518512128435,22.204609527128753,0.8867888409922641,0.7456365611644882,0.7704856330789482
7.044563305990342,0.04787983593758416,0.040536262156168124,0.24839557390305497,0.029418736214422453,0.09250511120795478,0.023709213482809126,0.35733338177724805,0.36400433296624257,0.6453522307983909,0.046271534091168465,0.91,0.17648130370944679,0.3232848551181339,164.49812105709245,0.8969717204985803,0.7529458273416885,0.8479892184453091
6.425826231176891,0.04594983530181295,0.04,0.20112822094186505,0.02346925558922196,0.16352840158317353,0.013697320561610318,0.525032039197997,0.28217702477419065,1.0332445123107643,0.05,0.92,0.21316230269057662,0.34477630861607417,0.6676073237764488,0.8911645422306763,0.8387832419283524,0.8126493529009531
7.945942712840061,0.04,0.04,0.22029378649350778,0.033917423583804195,0.1531617295559107,0.07142857142857142,0.3154587978064596,0.3715187258855631,0.40546894696668534,0.0390901086374685,0.9,0.20290903916951955,0.3128979230761266,209.78623936278473,0.8795387602506968,0.7453404582860561,0.8036311292709397
7.142214801928229,0.04,0.04,0.2110794807132663,0.030061875774532804,0.029824560120973058,0.07142857142857142,0.2938974301265788,0.33444131461995197,0.5065763256334821,0.045270336112849384,0.92,0.22504936387026775,0.4223563112406117,62.34719544158529,0.8726738757258546,0.7538301754991692,0.8370549517069447
6.240826921893217,0.04238976987465781,0.04947868748838472,0.20502463087169356,0.02728287073269897,0.14285687822552842,0.005787822059732615,1.246494018725007,0.4914741380139481,0.35035540444047286,0.05,0.9,0.23513253705603118,0.3034761297460426,229.2290502250201,0.8672719968481715,0.752533676628238,0.8443176376511238
7.134306445581721,0.04,0.04,0.2311557063738129,0.029920224197512814,0.12357251132188847,0.030956037337787894,0.35607646668113596,0.35416441580466923,0.45469095241707147,0.046599182357458725,0.92,0.19723792954974545,0.5104460570907323,1.7623386952848532,0.8894349103539689,0.699915175316578,0.8326376745669349
7.756987046172898,0.04,0.04,0.2294425823003318,0.02893120241901029,0.13834973947748777,0.07138853068314076,0.26374182749088887,0.44829946307464463,0.36289273346094925,0.04255987207084327,0.91,0.18780476877754715,0.3086114453399726,53.991028679390524,0.8848904402316768,0.7694383264932558,0.8230915846398194
7.265482175738156,0.04,0.04,0.21017018221628783,0.027362528723475436,0.01641202796704529,0.06170201014868082,0.3300976915684545,0.3489258722161327,1.2401953054452826,0.04724468955753816,0.93,0.22138386585913455,0.32263469280016754,63.44257507546078,0.8933418266451256,0.813359467645518,0.8473902540052527
6.108205558507396,0.040087583783195053,0.04559447326695255,0.21960248581172942,0.03345205293475769,0.044478217415549415,0.035233878107458275,0.30025040205579956,0.4432708580577521,0.25817500320214315,0.05,0.91,0.20537832287513663,0.2998851132139433,1.9676899060404343,0.8896455066067122,0.7568970248558817,0.837632488819607
8.471447953757332,0.04,0.04,0.21411432154170545,0.028470567235331434,0.0501720258812935,0.07142857142857142,0.3393069986174769,0.34087515617417213,0.6753259310095974,0.038222745062130754,0.9,0.21225386709027713,0.334894615969548,1.0717767821833188,0.8766503460334006,0.7728140421241394,0.8428640992600605
8.230913419385555,0.04,0.04,0.19997668026591214,0.026567094224352394,0.1971944517971403,0.07142857142857142,0.3228963027369485,0.3243438857622422,0.9985448489183665,0.038625019032539266,0.9,0.17206413919149968,0.3288971503331143,23.104222668346573,0.8932108740404014,0.8071752939877408,0.8359594687393623
6.580733860659737,0.04,0.04509288459874552,0.20685102023748247,0.02752883536289305,0.041768788064090664,0.0297902355471846,0.3935473148193392,0.3733127801766767,1.4538066842291253,0.04919125336252758,0.92,0.18760077480796825,0.27971159267154205,0.7394218508824021,0.886179730037272,0.7684997262341687,0.8809944738276876
6.762533276300188,0.04,0.04,0.21740680821443759,0.026576507299963137,0.10163923283102767,0.07142857142857142,0.3056514451398071,0.2808599258252756,0.5688027508231446,0.05,0.93,0.2114499935580301,0.3240083793528075,61.281458299321876,0.8814478392673406,0.7777606950754087,0.8325857546037564
6.289171944025474,0.04,0.04,0.23632571154132137,0.029232858150998034,0.12610786708759336,0.07142857142857142,0.2662887159624179,0.42759213196223017,0.766874538213565,0.05,0.92,0.2217194739188187,0.3339358138737196,1.2132819355803839,0.8903915931656177,0.797756293353367,0.8491849842236416
6.9438632415177715,0.04,0.04026361511921285,0.22430095698935643,0.030306070154591667,0.1676482452800148,0.07137604242114846,0.2858975660250541,0.5160192588051954,0.5875795555090745,0.044459503840983045,0.91,0.23997160898215691,0.38094291278130493,1.1380743865347895,0.865974502087612,0.7287013874151926,0.8085963041013365
6.311559684702113,0.04033626452292432,0.04,0.2453975774129179,0.035393164272459095,0.13977355394006716,0.014632871734296306,0.3888439222012863,0.3378085933079659,0.43286261147548594,0.04813483076815197,0.91,0.2085440142763859,0.31364702812298767,193.59102542591688,0.8665139266255157,0.6951847325865843,0.8736087325684585
6.4783135861272205,0.04314387659645388,0.04,0.21043215399537715,0.027971123469371778,0.013972693394612164,0.07142857142857142,0.21515555572316966,0.313927982561155,0.17571403016843956,0.05,0.92,0.20060227370184283,0.29302681511295164,2.5140774517727658,0.8950228238501506,0.7930413186340405,0.8348140609292691
5.962083572443306,0.04,0.04,0.230747276511628,0.03162757492330751,0.18620386217943116,0.042231728983447486,0.20211225287743362,0.3929041566572765,0.234696979874047,0.05,0.91,0.21257705512720645,0.2706086964704778,25.320524467333428,0.8739377955936614,0.7631332848786616,0.8376625552411237
7.204077672743743,0.04,0.04,0.21134969310339788,0.028165983228846014,0.023382297988688308,0.07142857142857142,0.31019729751557745,0.3086655629636365,0.8532031528334756,0.04515697630055377,0.92,0.21973388827678345,0.31629333649630714,3.1997458712920834,0.8661435175084495,0.7508383617054291,0.8427416197935447
6.478306378910833,0.04050340632250957,0.040283020986209825,0.23353494674670056,0.028331168628094535,0.08609007755976814,0.07121442217571451,0.2780460764319236,0.3694945225545406,1.1677886243849385,0.048915404709512285,0.92,0.18292191694405344,0.8893805309481414,1.0503076694128786,0.9049843559355323,0.8144850119659346,0.8613758757068106
6.752922522663928,0.04,0.04,0.22411809612580386,0.02919951973379055,0.14984372244119643,0.07142857142857142,0.29862291028282684,0.3277514775155837,1.0107330145395226,0.05,0.93,0.21814828095060337,0.31716193870525017,4.810031598363263,0.8817778506314528,0.7284071647048744,0.8754699675695711
8.285856752952329,0.04,0.04,0.2199255736981219,0.026821219429212593,0.18420300944944437,0.07142857142857142,0.2719734072390095,0.42436651662323693,1.1629618049843917,0.03908688659169008,0.9,0.22113834591054038,0.349512247605538,38.4768679059211,0.8794355954747972,0.7456313744950129,0.8399470838264147
6.554909339142632,0.04686336456848176,0.047341384186410713,0.21386189619304144,0.028329056324010168,0.08249891362903206,0.07142857142857142,0.3395982829209365,0.29508725059786134,0.5502559047945171,0.04833243543645373,0.91,0.23069344336662564,0.37001531249120256,2.3800577977233215,0.8734905211013468,0.7663345604247125,0.8033539233947471
6.064401118046706,0.04,0.04,0.2212669756508653,0.02985228476741608,0.07460762909359074,0.005962018160241807,1.2599513380034653,0.3363973630091544,0.5701253524630437,0.05,0.92,0.2557412828952868,0.3654746173645363,1.7396273985487936,0.8741923005646188,0.748253781385021,0.8175350258769496
8.128839039070694,0.04,0.04,0.2296718633584433,0.028285666423016696,0.14159457758881283,0.044820274474718404,0.32487869148375514,0.3859954269825139,0.8415606872270025,0.03993278080990674,0.9,0.19179309194590463,0.4022712972764078,56.38374098352486,0.8900614585583554,0.6976810494524488,0.8260877672400013
7.070216518315562,0.04055116299845073,0.04510162747147487,0.2108031093403004,0.027735828394313468,0.11542115755160787,0.07013232010408799,0.3238811302840819,0.4377531349669453,1.0707116885492296,0.04559373076035235,0.91,0.19231581195397443,0.3651494244170675,0.5954851302409726,0.8950625477930053,0.7729503188087561,0.8183163708000518
7.993103333366854,0.041261100394597565,0.04,0.199712855755646,0.026791583251545945,0.180919059091565,0.07142857142857142,0.32035972862151785,0.24631458319522054,0.7778063553814754,0.04096165565212858,0.91,0.20448397048726827,0.29607945585850565,290.9010484344965,0.8845143545247707,0.7580990975791282,0.8511735177287336
6.431167759497593,0.04,0.04,0.21625846227044773,0.03139690787004067,0.021354827212033307,0.018419981524191945,0.39598193336007315,0.38326979964910507,0.6330785040054919,0.04852916398724418,0.92,0.18954293794460333,0.3335050130279122,2.092677172267794,0.8886733091857855,0.7493705261827714,0.8292069241245661
6.628633269300739,0.044872930003930854,0.04,0.23656701975790193,0.02708805154466485,0.05820748826015639,0.07129069465062293,0.24363926515301826,0.44307498297778375,0.9365733602985251,0.0455024085566872,0.9,0.24053406559868798,0.34832321051670295,1.4246172180629653,0.8673521536291382,0.6886394319156686,0.8700289107017768
7.511362459502751,0.04,0.04,0.20005533066220732,0.026530137432842153,0.15418489370274377,0.07142857142857142,0.2872710959742732,0.3026378781737166,0.7429073671048413,0.04033057021905925,0.9,0.244718726534854,0.32378085546038743,201.31251883466626,0.8752137552390352,0.7583545923640063,0.8143047270352588
6.587120261006533,0.04,0.04,0.21927805188971589,0.02790291709388369,0.1475353333142707,0.07142857142857142,0.30033040124440596,0.36993643555439215,0.7199708309079802,0.05,0.93,0.2316266060130851,0.32603959636270674,294.58409129558277,0.9157166610777048,0.7067302115560611,0.8230229849410127
6.318474237927946,0.0404095687231365,0.04248384601523501,0.1922973771565065,0.02539418260306036,0.13125286458274163,0.034481625263424735,0.2770465362967211,0.33602108681318993,0.8038965252191187,0.05,0.92,0.23366059048240664,0.4973299737923328,27.03812226571975,0.8620457060388828,0.8218196689781393,0.8094777130748179
6.804223108344766,0.04,0.04,0.19904984588963714,0.026853959034211852,0.10649194386302198,0.07142857142857142,0.3186505345417319,0.2780526265479081,0.9585373072087255,0.048487228372611144,0.93,0.24474733937045637,0.34916172822695984,0.8823025584098796,0.8850061591290064,0.7457088670876728,0.8580903137670616
6.711718316812771,0.043903976168400416,0.04494234244865089,0.20970765432466995,0.02769378487798217,0.1743350025859034,0.07042523059874588,0.316867497394816,0.4280219665039391,0.9599299576407725,0.04934589617617806,0.92,0.20421882311195672,0.2458442127533247,1.8226238242841435,0.866275867207607,0.7893640281186878,0.8631230245192638
6.640936158371419,0.04,0.04,0.2132582640087409,0.025645424709090578,0.0573640428298795,0.01027193615272088,0.8415662998924198,0.28269185845233785,1.3421186996122085,0.05,0.93,0.1780859991263774,0.2507069792165032,0.7806242948921841,0.9079177714355634,0.7387124457157814,0.8631029655168438
7.171192834295359,0.04,0.04,0.23131875882374525,0.03040172864984073,0.08261104009206743,0.0017567917252265283,4.203431247951636,0.37507407018143296,1.347622149380195,0.042806559827943964,0.9,0.19663447065706338,0.30815016921383964,1.453712141589535,0.8978174523031935,0.6897244780961244,0.8856642185895793
6.510922588104998,0.04,0.04,0.21452878136888529,0.029401382707079426,0.16580257957200095,0.07142857142857142,0.3077638325798673,0.26881584733486447,0.2931944569734069,0.05,0.93,0.2508006802535167,0.353310317629807,55.05188381023803,0.8884900990437852,0.7549173974089658,0.8204802532891425
