beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.92142877523703,0.04,0.04,0.4653439399657053,0.040623362308779665,0.0929159531832695,0.06224129742212099,0.5497176443359446,1.4667169280225376,0.4792660452460283,0.03863283823695819,0.92,0.3029982330295274,0.3104543862381586,0.27015858322772923,0.7614201023688691,0.8894715383636349,0.8363804692874208
7.350891097969941,0.04003408661006874,0.04,0.48040213595154013,0.043777921768394325,0.03990917391054271,0.05966312775593382,0.5385583032188104,1.5341588427690394,0.3443558236038238,0.036303951637696535,0.91,0.43422691997627366,0.364870504907711,0.21256311155184496,0.7675263753416023,0.8844900677927346,0.8673820430234029
5.38751144845803,0.04,0.06292215417864766,0.4007424010463308,0.04250396176994175,0.13033420464942647,0.06738603460454444,0.5933889886806849,1.998984809647907,0.46396979113137177,0.05,0.91,0.3257240465557113,0.32699628427115235,0.24105422264424325,0.7824763677781521,0.8627718871079075,0.8371101091476992
6.904309270592832,0.045929672253914436,0.04283378284543227,0.48805328197080694,0.03761808092620347,0.13813774224638922,0.055082591014995234,0.558445966656034,1.4893606293903152,0.5664767906790584,0.03860555828430607,0.9,0.35019180594939425,0.27010808997356994,0.266567655729101,0.7729208789827691,0.8871675547851802,0.8775612443553503
5.959286100221874,0.04,0.04,0.5,0.044304963878610625,0.09435322920020714,0.06205639761735389,0.45653866914947955,1.089826254291494,0.25288965484229586,0.048195148674475864,0.9400000000000001,0.3221489205476795,0.28067146805964704,0.23837110976489562,0.7880459926309649,0.8269614065463162,0.8731936541753942
5.082695447857006,0.040009908219669356,0.04100534888509761,0.4963982575470516,0.04294687546987407,0.11653736103796185,0.038369436120761054,0.5308140163705429,1.2947142802723461,0.41239741777920086,0.04992506285866828,0.93,1249.4342626001185,0.29215054121197176,0.28996162956696503,0.7315545950401916,0.8824894610124094,0.8643556911349864
5.5853136838139426,0.04,0.04809592690900293,0.43509863746987426,0.04376159747526755,0.12020990453473349,0.06091275917945356,0.5349691822519945,1.5085693665650997,0.2780287985778299,0.048545754636708564,0.93,0.28470537057453127,0.2894730498961427,0.19141262437577736,0.8161707848833033,0.9044622549486903,0.8656193297313501
5.602606328942445,0.04,0.04191948558251992,0.5,0.0387686179469935,0.04032489589597832,0.04067692143188456,0.5509909195255839,1.429081059113004,0.6089032334668911,0.04582281239472832,0.92,0.3544195842695186,0.2552741519511311,0.23544245663185245,0.7696112315733815,0.8713224791348612,0.8546564570696442
6.586506764909908,0.04,0.04,0.4911711774596246,0.04362512730270697,0.05016498954272733,0.06657150369328746,0.5018761498462726,1.320034382188065,0.39287818658527845,0.04548826585744616,0.9400000000000001,0.29044785550794394,0.25546497941617763,0.26652980710778057,0.7962961430126408,0.87577033483884,0.8927499990109932
7.084397794543148,0.04,0.04,0.49191069564241663,0.042766615362422655,0.014607368012106665,0.07142857142857142,0.5212563366987278,1.4822139355515578,0.3817491556126865,0.0370293253010725,0.91,0.31250695398972317,0.3243858775435489,0.22397224459630916,0.8069697746134252,0.874452891622703,0.8381500082084226
5.027756883685136,0.04286990905730716,0.054005164225136626,0.4199132599275966,0.04113944659026842,0.12394840122377858,0.0624110578985857,0.5306783936773557,1.5580935500895114,0.4484921788453468,0.049805935231590055,0.91,0.35864426529179866,0.3487081184990724,0.22947225391576778,0.8027009230900675,0.9059954541675127,0.8622548307011805
6.397907738933301,0.04,0.05267201094319097,0.4352555268370444,0.038861391892868684,0.06817078503668089,0.07142857142857142,0.5693260421283479,1.783247609584502,0.8324194485244648,0.04097507241361573,0.9,0.4136420059563302,0.33164377535007206,0.22975880774214416,0.7612136510713117,0.8631117781780276,0.8547318856461433
5.277886383411314,0.04,0.04854016900505516,0.4658853520565388,0.041090911835568275,0.04347985021335179,0.05320873152555514,0.5490801616542643,1.6293403577648518,0.2991142968396008,0.04762025978374946,0.91,0.35062577296163716,0.40963176886524305,0.22550767552201484,0.7762695202196297,0.9075447686148468,0.8366086194367575
5.62935688338106,0.04,0.04,0.49999407896410436,0.04034169883305208,0.08764711866239072,0.07142857142857142,0.4582226968963946,1.1241512058132686,0.6278132317965831,0.04685367323472295,0.93,0.41082082840968454,0.3015952653972448,0.22000370561003196,0.7897626092999339,0.8675006542918325,0.8371848270926263
5.244496767699099,0.04,0.05947849388390068,0.3909941638965363,0.040228337134333485,0.19726149679836433,0.05826507597919111,0.6201883793876151,1.9748979761416956,0.44615262512225906,0.04988933394507853,0.91,0.3296119763476404,0.25964399433373614,0.23477237291464637,0.7968941138010474,0.9066962321051537,0.8838238766280485
7.1908630401683125,0.040712218546196055,0.04,0.4997550371327244,0.045450636616981795,0.19631277687033133,0.07142857142857142,0.4425861802495559,1.0836784151537375,0.18096382215951362,0.03585178759550036,0.9,0.377903439796881,0.2987448134993182,0.28918078356146176,0.8103311647274887,0.8680615070594064,0.8524493130264446
5.559629222426055,0.04,0.041424619233822374,0.5,0.04550251587134391,0.07232564292549451,0.07142857142857142,0.39587144043993105,0.8550362226069574,0.2357344242474711,0.04841590786757251,0.93,0.3374435823259165,0.2912719938598586,0.2611045032418043,0.7781577432099782,0.879497785950438,0.8398952009365236
6.318218685173085,0.040041728460067316,0.0403346845655394,0.46153314557199293,0.03792427763853567,0.034130972388755704,0.07142857142857142,0.42823833293293817,1.1725997797109036,0.5295167458177417,0.04183906822960817,0.92,0.36258542243599984,0.3073507977482068,0.20849970225988212,0.80092544979666,0.8881302211265987,0.8478667228555605
5.535218454832859,0.04101514567624194,0.04,0.49895749082101953,0.03896290966195031,0.09850095218447,0.07142857142857142,0.3724397511511073,0.8869560219981333,0.49914500586833727,0.04630120150266256,0.92,0.3155643321916099,0.35286022619508267,0.25690938509512434,0.8220838513243033,0.8995425874806634,0.8413953862478976
6.249906006772272,0.04839047287217572,0.04398504831125924,0.49493289762162307,0.040416501080365944,0.04501028223844274,0.07142857142857142,0.49307015153712147,1.276467562364255,0.4121126759100415,0.04128427136673308,0.9,0.3061652007381699,0.4148617421130449,0.2613287949541998,0.799245819414881,0.9095980611579016,0.8252124505415442
5.437190808383249,0.04,0.04993854827059449,0.41094494152771616,0.04025228750805037,0.14025073304267344,0.07142857142857142,0.5176068204366654,1.475960265869711,0.5057225110371154,0.05,0.93,0.32541184568232695,0.2964719456777709,0.2004767808894616,0.8066951165585237,0.8895778522758157,0.872903954437011
6.280056531056493,0.04,0.056301648405385006,0.36104065028940757,0.041187714911396715,0.16993318900488155,0.05942557906818583,0.5418517804578598,1.6391936618681735,0.37172892826002524,0.0410049516903977,0.9,0.4132238307486966,0.3136751933506063,0.23847285685272984,0.7198565634767745,0.9171383299497823,0.881331188876695
5.472504738709077,0.04592406442135222,0.04494154283055995,0.49858792344317004,0.03952335228900127,0.1450168585255127,0.06775976233003364,0.6930015064018117,1.9984754296583684,0.7167360086866161,0.05,0.93,0.36008276775003517,0.3584672011804558,0.2502030186310173,0.7917295805177451,0.897778901716939,0.8371271094747074
7.757673630383395,0.04,0.04142844857716238,0.5,0.04321746074497379,0.11109637338680614,0.07139364582509702,0.513226122560235,1.2689858574968131,0.5476718143698945,0.036205202837106945,0.91,0.3394267881189182,0.24279562827470944,0.1814668078944584,0.8071531120169954,0.8857046063757461,0.8888660884986337
5.7979732381696225,0.04,0.04,0.46545069576132236,0.04040552691739768,0.1130624901260708,0.07142857142857142,0.40539966898245616,0.9887229179977604,0.3853744113398711,0.045638354463280274,0.93,0.3257314849396881,0.30585555727419583,0.23772694295261335,0.780214053400212,0.8842103527318398,0.8207088261503406
5.3146214001162875,0.04,0.04,0.46528415260921807,0.04015804558933279,0.08301373916426656,0.07142857142857142,0.4384729333334397,0.937278799655437,0.6904836696745198,0.05,0.9400000000000001,0.32462588113662366,0.2590338702975486,0.27824524691416325,0.8074337937569223,0.8541212242895453,0.856852260527908
5.706182975718968,0.04186299828246076,0.046340831318876854,0.4492773840165473,0.04025930765254918,0.07489994684749289,0.07142857142857142,0.423690449984659,1.1766035865408935,0.3841625188785562,0.04445081548722742,0.91,0.34748478081602513,0.5057906534472655,0.228356937320646,0.7864125296468444,0.917749130838421,0.8585964512901268
5.088878262520964,0.04,0.05006592346779576,0.47942509735410355,0.04444621213821123,0.15237654245579785,0.05555950465414563,0.5244015916949609,1.5095038676240258,0.3390599346864901,0.04924584087994603,0.91,0.31432493889644586,0.27324073203541516,0.22065695098345445,0.7916894142954776,0.8617857304201265,0.876542855697827
7.569435547006385,0.041376064109167165,0.04350451230080506,0.5,0.040509923610517924,0.19310267485140292,0.07142857142857142,0.5688726767045996,1.545029122350366,0.4633253254237814,0.03551460254726483,0.9,0.3396607542725967,0.28149410547023085,0.20700851392699945,0.7837565839752036,0.842170309077643,0.86052591465344
5.673147554096142,0.04075023581354601,0.040635605056071326,0.46171953264988425,0.04091898680603889,0.19381333258218608,0.07142857142857142,0.47127514284535765,1.2564918391435675,0.39629805860841383,0.04860391101754825,0.9400000000000001,0.3073085537843307,0.27199115830829446,0.24296135054528784,0.805390869578218,0.8825211166119199,0.8637380943700879
6.711329036180556,0.04,0.041530983358601975,0.5,0.044064783413253164,0.16104391598540385,0.07142857142857142,0.5039081808932577,1.2031558013650339,0.5275233639264847,0.0425079135698135,0.93,0.3846966723793349,0.2708304174923103,0.25262613557484626,0.7876865829315098,0.8636584213222522,0.8683042599020585
5.56699661438607,0.04,0.04,0.47624751647284996,0.04250490477537361,0.15255813676861546,0.07142857142857142,0.472128893667608,1.1514187040789117,0.32827222120646593,0.04900723568773352,0.9400000000000001,0.3757339455872169,0.29173795377432427,0.21188506402666243,0.7941257053178715,0.8980146632771266,0.8337334496577822
6.38983801455503,0.04,0.0589724912716671,0.41184314231490243,0.04531626917814309,0.11574403889312605,0.07142857142857142,0.565795848510801,1.6955734848344213,0.22863565111056838,0.04255760728042945,0.9,0.3817079389157656,0.7581586669113828,0.1902346726207655,0.8002436225565588,0.89510247136439,0.8090054677794917
5.375691436388004,0.04,0.04,0.47846310835159217,0.04157949287752451,0.11096109145413488,0.07142857142857142,0.5256959127066682,1.3946133519213164,0.37685110983577175,0.05,0.9400000000000001,0.3606253879625416,0.33777542399870175,0.2537943719721766,0.8318201090660676,0.8594763338525092,0.8491535186782546
5.872506740554983,0.04237268894995386,0.04194422815161074,0.5,0.04077212529396363,0.07251341560619011,0.07142857142857142,0.472866076467919,1.2176730523823192,0.361878436828622,0.04653037114644594,0.93,0.3543917987060007,0.26261435206636663,0.2538330912114732,0.7986764480423889,0.8951267553001091,0.8573036873497212
6.659691306437105,0.04118565671900968,0.042701929177129,0.5,0.042337218036029474,0.05413211101244222,0.0578818923946556,0.5023733222151855,1.2317564312941265,0.3413613931591551,0.040441917230806416,0.91,0.30936200858618706,0.3198218076305315,0.2449839736634557,0.8110130182232168,0.902028887304001,0.8532374072138853
5.574353981023974,0.04,0.04,0.48700729697548445,0.039575581765398216,0.0655238985245992,0.07142857142857142,0.5082347327510048,1.332095896886915,0.352647941636075,0.05,0.9400000000000001,0.35266280597409455,0.33396788937794175,0.2648074832265214,0.8141120691553294,0.8588277074674283,0.889134334637045
7.32880062873065,0.040313674368824624,0.04,0.5,0.04324585530063349,0.10389606021491618,0.07142857142857142,0.47644639729795074,1.1950391471049104,0.30463085370212467,0.037309495902226056,0.91,0.3925654216296917,0.30359297299875326,0.22715143234197097,0.7947255490750547,0.8897919581741551,0.8435223350880322
7.244065301483108,0.04,0.04008624602866867,0.5,0.043078357670635725,0.16383849594899183,0.07142857142857142,0.5080891261335506,1.283247253984524,0.28384492329987543,0.046388843574404974,0.9500000000000001,0.41504466978607496,0.30702770030257254,0.2741650971307545,0.7757470176068044,0.8850405473033534,0.8516663482493801
6.391693559456335,0.040115771529648195,0.04039003271845688,0.4703100930383441,0.0401092712460228,0.06589338497813366,0.057711740394172116,0.4610313237523776,1.1514769202373214,0.5810607930845041,0.04287932426294858,0.93,0.32981951049775854,0.29447572876054,0.2069562886647098,0.7933649273634977,0.8981917808339701,0.854004332830983
5.265550624657923,0.04,0.05368762774365562,0.4344777206230324,0.04259957082578986,0.19376776886604347,0.06030498164321281,0.5409935923269541,1.617385349595224,0.4197184471288961,0.049890199908714045,0.92,0.34490866998655595,0.40671509795583377,0.23420404844792256,0.769281944572903,0.8596489752615606,0.8149464055655167
6.663730294776444,0.04,0.04,0.49388029969506425,0.04030737747007353,0.11168940181998195,0.07142857142857142,0.5099998118606669,1.3609052445242438,0.45924311745055585,0.04039465609014667,0.92,0.31629878414179396,0.3397800521635775,0.23424377126017648,0.7962921325468238,0.8746073508870228,0.839985938318689
5.641226757583974,0.04,0.04,0.4544952364887981,0.03981344335847298,0.09207749353018681,0.07142857142857142,0.4158970609904494,1.0154390128782584,0.5274785510007501,0.045750181223591604,0.93,0.5088145394073698,0.309787894998604,0.20770044301197046,0.7643348556652826,0.9205271393583598,0.8292537778416774
6.157156061926913,0.0402748858933298,0.04232098777014682,0.4893077067904815,0.04182370092318218,0.0918570143716669,0.05527588732965906,0.49913433945076335,1.3103767493586407,0.3100888144273722,0.04149211588086536,0.91,0.33872974606809614,0.30710203881419845,0.23484510615271478,0.8251837604895607,0.9186330181750282,0.8506946184688676
5.640703812279321,0.04590407430374509,0.04159979865613626,0.49965329459273516,0.0423868408852245,0.08768068181929124,0.05990335466270353,0.5292479407375522,1.353542668792019,0.493173663399855,0.04604393514356218,0.92,0.32269425677945324,0.3308437169984977,0.2723050826432459,0.7873482318620815,0.8896504456365288,0.8972058834118342
5.940838681045728,0.042028377661391676,0.0419771658065238,0.49083105410912387,0.0436530956584264,0.19054396067725493,0.07140439026935065,0.48004058249573794,1.3500885820616426,0.2795202859158186,0.04430603433958355,0.92,0.3007016403429231,0.3322707523069084,0.2390886737697416,0.8055576679558459,0.8622402899987478,0.847967841461657
7.057137305159459,0.04,0.04,0.4676800837653848,0.040399676792394416,0.030710703191111098,0.07142857142857142,0.4361078408762125,1.0383715333270926,0.4647685292061243,0.03674469615014538,0.91,0.40733240511925584,0.3201735501053377,0.22464065131218836,0.7881658927420885,0.8818251721829103,0.8385255968292794
6.671191626004842,0.04,0.04,0.4769254890989191,0.04347110911234863,0.16075352230810608,0.07025033755794857,0.4774840466884618,1.3038940579913285,0.34490583576037226,0.04195595852378279,0.93,0.3505894140016149,0.29550874210059225,0.2323521467926989,0.761822509710242,0.8626922107955757,0.8627511025417673
5.065176205672532,0.04,0.05075472981122897,0.40597505204905454,0.037585030673672255,0.08442038587273754,0.0625798495122781,0.5055713316877303,1.508455863194617,0.4969075366809507,0.04957682467866628,0.92,0.4379746215812095,0.351951579884549,0.3134835840122724,0.7291563541226036,0.8671490648475257,0.8775442321654345
5.551505256694862,0.04,0.04949082257645253,0.42861171287877664,0.04060025132098801,0.17576940513045997,0.07142857142857142,0.5005068812797647,1.48031108357899,0.30708660502853874,0.04955120988372137,0.93,0.38876380106734093,0.28250407699573116,0.21736064927827586,0.7457534947492281,0.891052524617318,0.8401311609203073
5.785039721553597,0.04160039997569706,0.04022968085161285,0.4998312131764277,0.041676760597478636,0.18575141277548762,0.061603446085536785,0.49867046571509843,1.2633444812436634,0.44601532700131463,0.04942005838040242,0.9400000000000001,0.39997490390085366,0.3070016189890779,0.2141282496717806,0.791989530564263,0.8912104928953112,0.8503778934670158
5.947505423700233,0.04,0.05045691304876489,0.40785249067450235,0.03705963998263304,0.09888900219546962,0.06294853903704178,0.5797838816013039,1.7336015652114383,0.7227249855701378,0.04313758076383546,0.91,0.3440791038614189,0.29482276796758666,0.2255265221845408,0.7932019209194237,0.9038646709906956,0.8655864176116498
7.99974857941852,0.04,0.044553550082523964,0.4562167566973996,0.042115657910443006,0.19091223270870028,0.05806386875025205,0.5724402124173437,1.5600560728341073,0.39232338358225816,0.034843101264640915,0.9,0.3152182994900335,0.28813495832771935,0.181939146583424,0.7951908837519627,0.8872096795397314,0.8561284970502783
5.320009585711646,0.04,0.05396254121433245,0.42025719544191387,0.04115883303169452,0.08482531252168295,0.07142857142857142,0.5499121433115074,1.656029731656453,0.3677480975783671,0.05,0.92,0.43721886337574384,0.3081421590220599,0.23984146888245417,0.7556449264584879,0.8863264160336368,0.8668476387274611
6.643338036754928,0.043452755707825294,0.04,0.48868313648075734,0.04055374366588159,0.0963178954348586,0.07142857142857142,0.5087183231487639,1.39945835147472,0.32954820512546873,0.04347327953600974,0.93,0.3569095857526967,0.2932722687344953,0.26493862538278373,0.7902452374796569,0.8809008961874193,0.8437033689901118
6.077933187703645,0.04210441589414073,0.04010132605004382,0.4999828691596984,0.042377729063567425,0.08206835955434295,0.07142857142857142,0.44150021719897947,1.1359306774703688,0.19300263321988892,0.043564940945638966,0.92,0.3474516517590629,0.2961688067662295,0.2142308898485193,0.8084908303183267,0.8912430167325543,0.8581470553086846
5.585220188230389,0.0415585294496013,0.04514165213319494,0.48184598014487157,0.04437191101240128,0.0669105620902227,0.06099894227190103,0.48339746436734843,1.3206128755988689,0.1,0.04997672535788131,0.93,0.30368382463260457,0.27090862873527116,0.19843577495164308,0.8114713795933304,0.8960547135555927,0.8593231226500424
7.081179856937997,0.04286834598655479,0.04,0.5,0.03965816502526466,0.055935399652226894,0.07142857142857142,0.4721455585557986,1.0495155592850764,0.6333129431336543,0.03795562646866138,0.91,0.36401340436591584,0.2970714732176496,0.27779049031460346,0.785780522718075,0.8925230019964346,0.8524395804182902
6.10165730514461,0.04,0.041429957676098174,0.5,0.03960044966341405,0.16203544710543774,0.07142857142857142,0.46125460969451454,1.2408129224343771,0.648112874009378,0.04339724035429871,0.92,0.43915925305785525,0.31578574794734526,0.22352453501806388,0.7815897453492457,0.8720641147136813,0.8382418156879233
7.180694496449163,0.04147137922307904,0.040002373267536105,0.5,0.04110794152306943,0.13818836086884767,0.07142857142857142,0.4630938327728259,1.2209730045874363,0.24798210250095945,0.03654756569987634,0.9,0.28853160323390026,0.3098466743431468,0.25034786352964683,0.8237531032005856,0.9072874971279458,0.8332590011174246
6.346410317344489,0.04,0.04056768959320756,0.5,0.042276484127502255,0.19153636189194875,0.07142857142857142,0.49504345578201153,1.218267076932167,0.39895074448977935,0.05,0.9500000000000001,0.31752171399526147,0.248098324124976,0.27021749620153757,0.8105086716458036,0.8415871871441141,0.8732433418181642
7.66152038584953,0.04,0.04,0.49550850045482914,0.04086777267663606,0.16342991785916636,0.07142857142857142,0.5420929465246503,1.3692625283118949,0.4899870416170906,0.039397856636880044,0.93,0.338045509209897,0.2567765520284559,0.2217704053710961,0.7663013728297621,0.8711268485767973,0.8687645701964386
6.231635007113857,0.04232632196717731,0.041165394160544565,0.5,0.04397692078686185,0.02519948651866301,0.07142857142857142,0.44706535221364707,1.0980274730076474,0.1,0.04147831507910377,0.91,0.3852569973279095,0.28541942742914667,0.25160145198264344,0.8021669878434633,0.8946183111950574,0.8621122594119744
5.885841758720543,0.04,0.04327979719178237,0.5,0.03844694179903583,0.04841253914098512,0.07142857142857142,0.4871464603468281,1.2375986385497715,0.6928789070890742,0.045466781496377714,0.92,0.275460921639646,0.33783846380503607,0.22812183015393975,0.864730022848349,0.9016939762444938,0.8507868535767932
7.6783130059519,0.04032621885641932,0.04000007288323417,0.46020620906712895,0.043816451832861,0.10074703802202514,0.07142857142857142,0.44879870133687827,1.1814557345159948,0.13863212681872367,0.034182677574850245,0.9,0.3463406827152897,0.5978098246874688,0.2533703134337784,0.7690411172957663,0.8805981088487046,0.8119716500437686
6.112068606456734,0.04050874446554101,0.04010558322177361,0.5,0.04500742455591077,0.07092439415190434,0.06487292448799824,0.43425790752570065,1.1069379089718092,0.1735354469750897,0.043245305905113725,0.92,0.3418729965694469,0.30392764439344816,0.22685285234152794,0.7782368510151345,0.9047230315639705,0.869230170560345
6.89608880438378,0.04009965632800564,0.04715137358263667,0.45812392650293043,0.039244089310634334,0.06284406195932878,0.056432436858861804,0.5799763995912768,1.5513812948970647,0.5829090103024172,0.03963066782542985,0.91,0.38361641796858664,0.24070948955561175,0.21527424461316608,0.7698435319102089,0.9029694389921277,0.8599390796781194
9.061136754797513,0.04,0.04,0.49802577366866596,0.04387187643617522,0.1233258545890191,0.07142857142857142,0.5510374633853823,1.4576461533816858,0.14354043415562143,0.031531087753852535,0.9,0.43043582037349853,0.31884520368595554,0.22701041087258642,0.7635267819963923,0.895977139699242,0.855538771273941
6.133795946881332,0.04,0.048808891041207184,0.4393886964264776,0.03678698832278124,0.17274460425117646,0.05759274690762727,0.49552384253896836,1.365465277949534,0.7075733875630292,0.04183221471904369,0.9,0.4051530288640272,0.3743828377946656,0.2555195085505991,0.7928669577959764,0.8979183880544114,0.8387021070378617
6.697003563779471,0.042310155048977956,0.04,0.48960780388434794,0.0412879832814972,0.0341547872556197,0.07142857142857142,0.45302844689086424,1.0850130926566262,0.42118994203402216,0.04026328864571405,0.92,0.3626075644060538,0.35419942357469636,0.25216455225952156,0.7691076661915502,0.8711231754342542,0.839962593984473
6.487001491044775,0.04086961773974543,0.041880999416040864,0.49467447429853273,0.04109075411079029,0.16693628061666238,0.07142857142857142,0.48036524485537974,1.308513913752564,0.43891326034362804,0.04033598369547692,0.91,0.3282250512587087,0.27935292161565695,0.2794633630844862,0.804119760224553,0.8716834135580167,0.9059356043128446
6.81544501910188,0.04,0.044322687328903036,0.5,0.043228813909100744,0.15233453474672576,0.07142857142857142,0.5039593835949582,1.318773806208827,0.558076318441696,0.03992630330371333,0.91,0.36923522638883705,0.30119831845132444,0.21276118618563689,0.7895027033443156,0.8763198612657737,0.8666784914816805
7.098102840448013,0.04,0.04293507219573564,0.4739332047652619,0.04038266776468379,0.0719695646979798,0.05230153680030212,0.5844308150587771,1.584645341860541,0.5027955526721323,0.03977968707512393,0.92,0.46257080863974254,0.2862853956582988,0.18253459274850117,0.7449613437971909,0.8906862170631563,0.8488617925586539
5.513103908222188,0.04474490033394708,0.045852010401953316,0.49592363183482085,0.04319604507089456,0.17094472247239412,0.07142857142857142,0.45906401151539283,1.2703066851551408,0.27345495463616043,0.04902693202778169,0.92,0.291040887573874,0.31306944185874214,0.24273324064729693,0.8323589025635456,0.8888461172453159,0.8426422433259204
6.388962733910543,0.04,0.04445645579099545,0.43827773362312966,0.039669388769821894,0.1864150515673879,0.07142857142857142,0.48647489311604336,1.3729050862040963,0.3932180265404203,0.04232717577468595,0.92,0.32000228660051244,0.301233793996748,0.22930896138802065,0.7804692381879716,0.8766132275626005,0.8711020212384096
6.185169822923595,0.04,0.040971896136868705,0.5,0.04305944712074665,0.09398265416571114,0.07142857142857142,0.5009190775363623,1.2928314250102613,0.40902058264938157,0.047486758831858975,0.9400000000000001,0.28828097960717436,0.29252633158162417,0.2347626776786727,0.8182005580261126,0.8721100199437573,0.8535102405202487
5.707851494031253,0.04,0.04193305649283152,0.5,0.04490489205296695,0.1429671434874831,0.07142857142857142,0.4560296738206849,1.1388560131230598,0.3440740100113933,0.047371906658918224,0.93,0.3349894037581419,0.30729779403942464,0.23918134782612951,0.8004971171674626,0.8668639085772798,0.8887516675393999
5.786564361056386,0.04715717896970647,0.04073768513367659,0.5,0.038225715426766387,0.021470999169821443,0.07142857142857142,0.4587385267588136,1.212435532723998,0.371716065165209,0.04340068207969568,0.91,0.38250198312171224,0.28401570914820984,0.30550616761248295,0.7766791992626946,0.888804437452769,0.8863515120946353
7.431691557326305,0.04121215036177307,0.04,0.48372037285697683,0.042126575158215634,0.022637922585190904,0.07142857142857142,0.5689117598642017,1.5094831059205067,0.4549840658336985,0.03762359520719942,0.92,0.4254358443027279,0.273038178140344,0.2554742770430187,0.7616392875554048,0.8527803925785287,0.8673720903537112
6.807562466649024,0.0435719217140004,0.04129165513709898,0.5,0.041890625653375174,0.0670139858891831,0.07142703670146962,0.5218404271908247,1.3711595977945294,0.3358834462994626,0.039140508917864164,0.91,0.30114932800275945,0.26452689737803126,0.21140369079000992,0.8205684416733661,0.8947580607940114,0.8519417271985087
7.393325903829113,0.04,0.041203863811685254,0.46127437100503943,0.040563892853692926,0.11988482533635167,0.057599938821058516,0.4788151036517266,1.2572176969332989,0.23164171342501566,0.035636632835439386,0.9,0.2956461675962066,0.303159707914216,0.21377705528904423,0.784141410481996,0.9126922042657947,0.8428908591714019
5.121073962095643,0.04,0.042307294588978535,0.4738567279358416,0.04153281113235985,0.1394291231316652,0.07142857142857142,0.44806720988707377,1.2853504860240716,0.5901990067706785,0.05,0.93,0.38511436201506516,0.2846615521369065,0.24975314984927233,0.8098813759756573,0.8903677795371319,0.8807936459784567
7.047127512303088,0.04,0.04,0.5,0.04189486605101944,0.14023398949305638,0.07142857142857142,0.4741746362478026,1.171855238958252,0.31737274327703946,0.04188113157188519,0.93,0.2729469177454673,0.24190872854575582,0.2318742475901842,0.8523616709131092,0.8770584240189184,0.8613202810027717
7.270242142825609,0.04012174829132854,0.04,0.4798591665548088,0.04287979853643976,0.053950337136689064,0.07142857142857142,0.4680180993615685,1.373114814099876,0.1940784307150654,0.03548096249232596,0.9,0.41888661519765075,0.28551903592964906,0.24374026786097566,0.7963137834525498,0.8723217136359833,0.8531879120627335
6.598597780122994,0.04,0.04,0.4864279015173038,0.04342174488454909,0.11555701208235994,0.05888926030270026,0.45043203841376767,1.211981634201046,0.4613404138786499,0.037670034538969395,0.9,0.35482502877554256,0.381282578765661,0.23545854826956844,0.7875474956462342,0.8641625367287965,0.8365159426189744
5.582128220140182,0.04,0.04714160785438572,0.44863681314468934,0.04269348776656918,0.01629818634760467,0.07142857142857142,0.5093700563905141,1.441374128127766,0.31148791270619797,0.04869283487815505,0.93,0.27797608247137495,0.30896937854827805,0.2320619880677588,0.8247364594178668,0.8877145491054055,0.8524432189012929
5.539952092699418,0.04731176721068441,0.04211428279147611,0.5,0.03825296592372904,0.09750293047450485,0.07142857142857142,0.44365551471042214,1.0585622558729733,0.6184609124407732,0.047402423415254163,0.92,0.7281403561554948,0.3061409997286344,0.2445427990925939,0.8071494837178309,0.8968253207238917,0.8492971090612872
5.028773838728861,0.04,0.061689565747745354,0.38240186689956124,0.04123085896598954,0.14200053563636555,0.061194044705208714,0.5313644653104428,1.725194590734602,0.3634075645478263,0.05,0.9,0.4131306126484794,0.3171929678191636,0.2621180300420875,0.7636066771542666,0.882225166117367,0.8391256271550054
7.211650891416612,0.0400087591266419,0.04001195182734749,0.4859162219898492,0.03957079443161091,0.06673870551100594,0.07142857142857142,0.4775643785473811,1.1915372253689032,0.5608577846578423,0.03897736720126527,0.92,0.36436128970623377,0.3083632248635564,0.19770119500938144,0.7630603343900274,0.9195770103350412,0.8321386107128717
5.641828465325887,0.04,0.040429694572169675,0.5,0.040857727549693044,0.1439986360821639,0.07142857142857142,0.42851633352825225,1.0668086972412933,0.38640708928194023,0.04730062040379399,0.93,0.666450885365397,0.35072734309883785,0.23256375211331656,0.7809377649531303,0.8790830767429225,0.8354835653650915
5.61929353585084,0.04268893985410094,0.04,0.49804311073498386,0.04290243146231848,0.05156436031775272,0.07142857142857142,0.5042621532966384,1.2707802872387939,0.5080985196120239,0.04994890042188799,0.9400000000000001,14.06194623096446,0.2630632519744303,0.25227013933975984,0.7968939320608872,0.873613979377113,0.8705054651510218
5.983213400393548,0.04,0.05026006344268537,0.4297616690357623,0.043377907256503846,0.025378550779709852,0.06506127100275545,0.4925322876835865,1.4237726375571278,0.2854296527183802,0.04569793406166304,0.92,0.6165984321799373,0.2368202507369419,0.2105216080360238,0.7970734550387136,0.8794568329901892,0.8667116024677146
5.237545928576012,0.04485717546862395,0.04101822938927254,0.5,0.04141322322038953,0.19995837088891974,0.07142857142857142,0.3847248458755343,0.8646554760581295,0.2727851146824785,0.04963056061540181,0.93,0.38113195054475363,0.3393455222852863,0.27756410844262014,0.748928447980627,0.8732218156132896,0.820188202691893
