beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.206835452380706,0.2,0.04213488974166968,0.49986581017194137,0.015532253060716376,0.08156447319289042,0.026817331826804444,1.4082293520652973,1.6948645312659418,0.46215185830768,0.049826982602916986,0.9,4.284841581087678,5.179904684145056,0.3905877636719193,0.06444620038774618,2020-06-03
4.867572215325641,0.04,0.08587332893775634,0.03241929174085978,0.01,0.05980032756856949,0.010183276177771977,1.0688039037427948,0.1,1.2119256343851195,0.05,0.93,111.2246151968777,3.1131857610825104,0.31776896094921137,0.17100873939598593,2020-06-03
6.942591523993694,0.09290810451118199,0.15533748908952305,0.5,0.05098025789988897,0.17428659573861138,0.01612902478483582,1.643123693678315,1.5341565320442412,0.35574424442103114,0.05,0.92,3.488752990522341,7.377953889198899,0.44379145959174393,0.16553775091808764,2020-06-03
5.47287431957873,0.09721751402387853,0.04,0.5,0.01,0.0655325633519944,0.005484970735827295,4.999864870343532,2.0,1.977433056607636,0.05,0.9,218.55476226877374,33.273803073089546,0.5182760782350014,0.4537601098547418,2020-06-03
7.3676889152864415,0.18461291879500305,0.060417851735413315,0.2519131385706209,0.010162792939740664,0.08700739866098788,0.042020000365664216,1.4955044110446614,1.9991971419505856,0.7515425365198336,0.05,0.91,6.910311659674359,16.2523214954193,0.3143125102845673,0.258777620964745,2020-06-03
6.055118612457629,0.04,0.04,0.049030926497290676,0.01,0.1586356439588789,0.00476884342988702,4.9999999998465645,0.1,0.1,0.03868364649160309,0.9700000000000001,11.48354343151713,3.490752117669145,0.4173214935284061,0.06096603925097843,2020-06-03
10.280276497720656,0.19954358073930098,0.19991515295544443,0.15938396398599405,0.014922568329770536,0.19428359568244177,0.03323653008353747,1.2899307502575066,1.998562851650958,0.46206263592390384,0.05,0.9,43.46753049961764,9.085875872368259,0.30134269474217323,0.22981904692994604,2020-06-03
4.604537853234511,0.07340772214434794,0.04,0.04743202069594795,0.01,0.11620935562808969,0.009781513695881374,2.5307632148225285,2.0,0.1,0.05,0.9,7.632475870052273,99.94355453511133,0.3597136535772013,0.15491557268838851,2020-06-03
5.556396228493357,0.04,0.12003475192673972,0.02337132856433515,0.012700267391236678,0.045232955653192616,0.003695415617495567,3.210746852248112,0.1,0.4688647873983743,0.05,0.91,5.967611056638648,35.611798057892294,0.2898373696659877,0.1384121140004403,2020-06-03
5.399133178886562,0.04005325807413168,0.04,0.11699659318836277,0.010251741313412001,0.05226780435558551,0.013698627021379925,1.9165218971987625,0.5405901666045028,1.10750438712116,0.04999999990160703,0.9800000000000001,9.174427504389989,6.463991418917387,0.33989455481146447,0.15410911528781046,2020-06-03
9.456900210549643,0.19983063392389355,0.0613249116631816,0.44194055052785636,0.011201464227923136,0.10974713291391132,0.008055916357021941,3.176323688380806,2.0,1.9787217466809022,0.05,0.92,23.756618410342593,9.748181254895272,0.1580392752639822,0.11283718358518491,2020-06-03
7.205851776149637,0.16338604884356545,0.04,0.45326053229632696,0.015002339055112338,0.1761808626340556,0.004721252692997298,4.999999845856251,2.0,1.8637886977324214,0.05,0.9,10.928473840363768,7.69657887649973,0.1474702351372662,0.18096306415923424,2020-06-03
13.061826226307168,0.2,0.19999949854777446,0.5,0.03340709665281615,0.18077636992795032,0.005683706708356528,3.752158362335739,2.0,2.0,0.05,0.9,46.42247211204699,81.92045149790337,0.22253245409733624,0.341447936767709,2020-06-03
5.055852595595796,0.08655321652851856,0.04,0.16816191185526053,0.01,0.17336374748430677,0.00857940052922849,2.518952395375435,2.0,0.8107439042154307,0.05,0.9,27.163471561331995,45.33391914104218,0.3047241369185767,0.29204888296289366,2020-06-03
5.119111778705723,0.08619039189751143,0.04,0.39684559185537843,0.017765307425174157,0.1917806614175466,0.007966068345640946,3.0042820846269067,2.0,0.6593177807778268,0.05,0.91,26.780233657938673,23.57987519995563,0.3425652861329148,0.1677950103661291,2020-06-03
100.0,0.2,0.2,0.5,0.016128620445980908,0.19295115787443326,0.0199999951738721,2.634859153652019,2.0,0.5295385837727524,0.010022869667584935,0.9,77.15249225668286,39.98888022715656,0.38979715854735275,0.08380028342483414,2020-06-03
24.240266635081362,0.2,0.2,0.01,0.011177555918865543,0.13062700714869008,0.01149425230177498,5.0,2.0,0.10001256480381596,0.02054314660578163,0.92,5.486329997561723,8.82096045618088,0.3337569201159052,0.18890160654971222,2020-06-03
6.738165897543186,0.2,0.07929624438065389,0.01,0.01,0.1841973581679007,0.015873012963497857,2.0584300187498377,2.0,0.12192028970336305,0.05,0.91,5.424155184736893,21.381985031725844,0.3312102450804404,0.1318739356587717,2020-06-03
6.047787566298151,0.07316276730275152,0.1348136496260427,0.020434808390729767,0.0245567321195224,0.18121932648755734,0.022554218641944356,0.8229144098543116,0.12778618617728482,0.7040385489405754,0.04823550186863229,0.92,4.1995473263403245,78.09520667185082,0.44590530649103355,0.30613827124802884,2020-06-03
8.343816426096707,0.10466957886895098,0.2,0.01,0.01,0.1891204492821888,0.07142857142857142,0.9459494621768505,2.0,0.10138380324612224,0.049772182149661164,0.9,6.304313517045239,20.053032450761346,0.2022216813728851,0.13143515038756148,2020-06-03
41.12725495584428,0.2,0.2,0.1915532360782595,0.04354409813907137,0.14882453356237504,0.012048186701038436,5.0,2.0,0.1689900105535813,0.013122810073226663,0.9,3.351767450215254,27.75834956839944,0.32780540746383,0.2546189785549764,2020-06-03
100.0,0.2,0.2,0.5,0.026486042803372255,0.1237790766621542,0.018946650218707128,2.0894716460712806,2.0,1.3809185408873963,0.01099405722562519,0.91,99.75098359139865,32.73537722330167,0.13916036989944724,0.32796096390018226,2020-06-03
5.954390149586815,0.13834655723639924,0.06098389241856852,0.38663995906829923,0.01785429425966506,0.09689390637730212,0.031040640756947516,1.2916706938606553,1.968339520999183,0.44926688455226566,0.05,0.9,30.766425161329405,8.635122753153661,0.18578949072881534,0.09326401202186174,2020-06-03
23.55987203769426,0.2,0.2,0.13738440840673466,0.02681369158148104,0.10566241319108534,0.011764702091548439,5.0,2.0,0.147342253850392,0.021252143384601303,0.9,7.886487462951336,286.95534518023993,0.49711966589399803,0.1796138404966109,2020-06-03
28.524109459980785,0.04,0.04,0.01,0.01,0.015879260038680027,0.01960783977502162,3.5431539386588153,0.3714002926165459,0.2640195097934456,0.007098248061596165,0.9,20.312788975388465,21.444185307996086,0.35412939420688583,0.11122942523376489,2020-06-03
5.021758706150638,0.08552360702012266,0.04,0.4983734167843238,0.015498036737185823,0.0492017737414942,0.014129123112927081,1.7619800413787972,1.997913869094351,0.8360181575194073,0.05,0.9,4.109896204070065,9.480559576649275,0.41481697422110686,0.16714314315786438,2020-06-03
5.155540250082212,0.08601477380378846,0.04,0.36499906204321203,0.010970895801099636,0.027074568463470096,0.0040650726897687815,4.999999057117202,2.0,2.0,0.05,0.9,83.14008121728396,13.055277800419036,0.21445382086328402,0.13905960610758217,2020-06-03
11.787825259364077,0.04170725379774731,0.040502776778549535,0.5,0.042731582763042536,0.07396387089617441,0.07142857142857142,0.9656672702032456,0.6470852327723287,0.6708988533321315,0.020365649179719652,0.93,10.331437995407937,4.533989765651044,0.284979128779679,0.15562842980870217,2020-06-03
4.87655926923804,0.08305792679895846,0.042229879138553104,0.47176698959769264,0.03528021121661679,0.11339407529471966,0.009363225878643836,2.3934889152281893,1.766870787548719,0.11394020742965016,0.05,0.9,27.12480548404226,93.84701717648517,0.41394899392120976,0.09023989298107693,2020-06-03
13.032511224372657,0.04,0.2,0.01,0.01,0.10385731266748033,0.04030600439823978,0.9310364274623187,0.27908091062415635,1.2421742091473567,0.027680991984767228,0.9,6.073048297245565,3.628043399131352,0.2212483400179751,0.18983401247549947,2020-06-03
11.48636904998523,0.09788313567206887,0.10523121271974333,0.07856079675814222,0.0101222000967122,0.08420720460889926,0.030173836995758225,1.2514123009919922,0.6142608537005023,0.7380466897407935,0.030470146947831872,0.9500000000000001,5.438334358626367,9.724824293098354,0.23112404869872627,0.2627857102793044,2020-06-03
8.779652538171497,0.19993656990201297,0.11616283111254955,0.5,0.020366642754929748,0.08747001289972696,0.003481844700169201,3.4961704109044716,0.9558673948953194,1.7765093698754284,0.05,0.9,12.80753168724255,4.1713291166485895,0.1581360846155737,0.23041621333124496,2020-06-03
6.9982699385775415,0.04,0.19999846245296318,0.011493529713253747,0.01000005963503702,0.15715339435263206,0.038453971091180664,0.6870560101597197,0.5394586940993571,0.6815708011747361,0.05,0.91,2.8247033449369265,6.08255837568108,0.30229624345771433,0.1812577274916619,2020-06-03
8.82906265097653,0.1017953780608461,0.2,0.01,0.012425613639877816,0.18444757093503156,0.03599424874711839,0.6963866183166596,0.1,0.17288521116885297,0.04647909668370527,0.93,9.104898043230671,15.039279857772362,0.3100509504216754,0.1034673471313533,2020-06-03
10.141840848732583,0.18276336317190564,0.19997038727347752,0.4978495414739652,0.03900415071349732,0.16969479150301908,0.022308981547094504,0.8898774411767101,0.7037165798850761,0.3547638709625332,0.05,0.91,28.5792219547922,4.786965667429589,0.38644228841550343,0.12040171449568338,2020-06-03
17.84939204148473,0.04258434278520848,0.2,0.01,0.01,0.04060488425977444,0.07142857142857142,1.141361803192849,2.0,0.2936596689298333,0.022598904127523432,0.91,10.817263953794656,35.24131910619314,0.19967686598083678,0.12818806051820864,2020-06-03
100.0,0.2,0.2,0.4345795964348254,0.017026216026222653,0.1827821820114843,0.0060834471171088735,4.9985104161112,2.0,0.6018449839490765,0.015681022542049814,0.92,122.18815648842173,295.38585138242513,0.30718209484528225,0.07881581140675986,2020-06-03
11.561844413280918,0.2,0.2,0.1273953933508983,0.01016365298544856,0.03490104365304108,0.029144967537867588,1.1759189272817474,1.7769382591904956,0.7034022086673422,0.0452837665016094,0.9,32.437031766597556,6.9598893163754205,0.21989474082310545,0.2501864108340921,2020-06-03
4.566089101715868,0.06262471733033828,0.04,0.381780686168778,0.010000537906448965,0.06444959308716582,0.004280053566363875,5.0,2.0,2.0,0.05,0.91,22.512176026273735,31.735269772845655,0.349296056700116,0.2613429493413145,2020-06-03
7.348948900848957,0.04989300535361572,0.2,0.4970163838736468,0.07815739335440613,0.16054365787634092,0.018189617060719143,0.852896223187125,0.5983622297073973,1.589203523994125,0.04998820393085194,0.9,10.243983144400753,5.081951931584582,0.3212311060674201,0.18194059948120522,2020-06-03
7.2462632222088565,0.10077438264277738,0.14218013426703532,0.4994533874442418,0.032506962163671695,0.186631935282684,0.017040547488414368,0.8094795778327483,0.736965897973866,1.2494014531483641,0.05,0.9,6.042935145518428,4.504781178194065,0.24651579115679256,0.19728134105446005,2020-06-03
18.140681660035735,0.19955139324526325,0.2,0.5,0.052056797821058196,0.11221419220524535,0.026199251664950993,1.7560003448333683,1.2568394657549846,0.22547404040936606,0.02791981088552442,0.9,18.08531091387335,170.2116934341122,0.3822808758984494,0.1333069559175486,2020-06-03
6.247889149649224,0.13501839788032602,0.044443954148789475,0.5,0.015816635257127423,0.07821754074217524,0.014503334920107892,1.5736382044581072,1.9999955865709476,2.0,0.04985061007889537,0.9,106.78628585385317,15.461136772883837,0.13382480721368828,0.16837232991952755,2020-06-03
6.071272265218921,0.11634433181686941,0.04,0.5,0.014590282223190672,0.04216395687897301,0.012499994435220266,1.8830826449058033,2.0,2.0,0.05,0.92,17.525616622170144,10.147203652390388,0.17118287774075436,0.15924592142734884,2020-06-03
11.695383772342876,0.2,0.2,0.5,0.04206731972056141,0.1544814356657507,0.042572752832963766,1.2803084121920534,2.0,0.2079135052292992,0.04317799577310011,0.9,8.55156667238707,6.582259945206385,0.24764186354720696,0.08086426035497118,2020-06-03
48.86204930514497,0.04,0.1557288629944882,0.01,0.01,0.08488324228688156,0.07142857142857142,1.9164938357771393,2.0,0.3281964325698868,0.00867845533410355,0.9,24.73421367305664,9.113042056243808,0.2503661615713817,0.19301554080881067,2020-06-03
4.721296241481709,0.04000916483803411,0.06082865031482998,0.45046314574785595,0.06236931688768079,0.14971093443109387,0.01449274846002248,0.5361235511521417,0.5377529877516807,0.5431582978194678,0.04443515514824214,0.9,6.948191662289323,28.70779403492245,0.23619193348917278,0.20064321192464596,2020-06-03
6.958248861750679,0.19062737237556096,0.04,0.29933135025007823,0.01632691278628596,0.11556871293211399,0.02448229144347218,1.674426487018622,2.0,0.31962758638779515,0.05,0.91,34.358278073573025,15.598525743596953,0.35604098197138867,0.175520337514397,2020-06-03
19.985903884917263,0.04,0.2,0.01,0.01,0.05572356057471721,0.02040816712096932,1.8206043414594701,0.1,0.8372474165961791,0.019846045563664934,0.93,11.62320939510504,9.461998577744115,0.3565262774688277,0.041274523018340004,2020-06-03
5.1587735354395585,0.05251383909157559,0.10308305066875584,0.033935001086480364,0.018805933971779966,0.089900428438054,0.05017772328147301,1.0854383250725426,1.9450278391458327,0.1,0.04941694453824461,0.93,4.869698276301675,23.293347272022412,0.2880722114167865,0.2001104596576443,2020-06-03
8.756299647521487,0.04,0.2,0.02643040507654831,0.01,0.16855777113697595,0.01540547404904208,1.6462304605326858,2.0,0.44820373541828573,0.0467131700335553,0.9400000000000001,12.650856301999053,8.487867576063561,0.35841149837439845,0.19313081317653247,2020-06-03
6.043353214470811,0.046833700995487164,0.09073542067376353,0.3636873764616589,0.05685773301256494,0.19512862173894832,0.0144927906511602,1.7228677631871328,1.4469995355969567,0.1,0.042950712901258396,0.92,446.4757408979174,7.8626914429308,0.3731134208571997,0.08907624615820842,2020-06-03
3.878831809217737,0.04004218244197111,0.04,0.4977513101037327,0.02496984611215235,0.07740598718827818,0.01204397160706702,1.5557166511147753,1.6550834806740773,1.1713980724313917,0.05,0.93,1.6960755778673808,5.280872044648405,0.24415719913857614,0.3037123869247417,2020-06-03
8.276336673087192,0.1582569388019254,0.13812762697542524,0.18465818840314355,0.01,0.11928972791014905,0.03607751846154987,1.4084501228414366,2.0,0.380859972155309,0.05,0.9,5.800946698056899,5.035738873308985,0.40356862426060547,0.18132746656176335,2020-06-03
10.42688726505032,0.2,0.2,0.4949166675232317,0.03541852979333538,0.09905045426164512,0.027861061012462163,1.344599030970785,2.0,0.3195582540542407,0.05,0.9,88.38661485219988,423.504038823901,0.23056534718524568,0.14963515071275424,2020-06-03
54.04154092648244,0.06123547627629834,0.2,0.02387710918209132,0.01,0.1174545105256195,0.012048188085552481,5.0,1.7422584540146928,0.2870990749331417,0.0095001249563946,0.91,29.875172512154442,33.172566430608605,0.37767389860597,0.18852979895838262,2020-06-03
6.880383458329301,0.2,0.04018084572204678,0.5,0.017476594996111594,0.07317327882912339,0.06434290354743004,1.3618499460011966,1.7642151062076676,0.6107912077733297,0.04975212785672571,0.9,22.653421219850358,7.990077184882586,0.3573885966913771,0.1850687091609844,2020-06-03
23.53789155047241,0.04,0.2,0.01,0.01,0.04966415976704846,0.01694914715209004,1.7251376539453056,2.0,0.5246145748348794,0.017368808168864065,0.9,113.94048112720371,4.99528165019205,0.2230864200630166,0.21848346579164146,2020-06-03
4.549898506301658,0.07674936554386823,0.04,0.05127233141910213,0.01,0.06237608124052896,0.007845202993125288,3.040733210026429,2.0,0.1,0.05,0.9,12.43758989355093,80.62205287576826,0.3361060023927833,0.13053254209259002,2020-06-03
15.609283234465885,0.04,0.12727770414600065,0.01,0.01,0.06374608970191259,0.019723453304429157,2.1276035006298755,2.0,0.39115967879320934,0.020853015601218435,0.9400000000000001,7.27658689607289,6.821580736107088,0.31129426620062584,0.3544963105386699,2020-06-03
10.223390517448713,0.1980510382089365,0.1999586627460543,0.07859067540692523,0.01,0.08066464386565693,0.043162508328821535,1.2429713660157058,1.909825134638106,0.4949289931263314,0.05,0.91,9.53866061760399,39.93595088226727,0.25313067883346807,0.2753152932212163,2020-06-03
31.74162450907293,0.2,0.18139594591078376,0.20872753991786638,0.01,0.17283768820704057,0.012658211814706138,2.0132642330074573,1.9999479891738705,2.0,0.02539096682647868,0.9,112.0806731381719,24.333326493335697,0.1453992089703654,0.17196513512320943,2020-06-03
13.99107176747313,0.19992055378644427,0.19087303086283966,0.5,0.02559881812600634,0.12089515213125379,0.04762817046130063,1.3251798775074097,1.754593594700154,0.8421130066639663,0.03708798193535538,0.91,21.655472120882013,184.5696826428172,0.22863095998148164,0.15607979500853508,2020-06-03
72.47416815136279,0.04,0.04,0.01,0.01,0.061608777353188364,0.026279134210525593,4.99919455437609,0.2595321392490207,0.5384705440405274,0.003479158694207604,0.91,7.087244366207901,3.541082963960817,0.39828196587006937,0.26760644605817463,2020-06-03
6.20440118398281,0.04,0.13045508304779993,0.01783566648187018,0.01,0.133581906707499,0.006966444682301071,2.01622523063425,0.1,0.45848716834648395,0.04997175086770307,0.93,6.868835226423218,7.530014574355165,0.2986719686019649,0.11743617470862444,2020-06-03
7.200946561259883,0.2,0.04,0.5,0.03520024600513466,0.0695795677211393,0.027108579604914244,1.7201038033781826,2.0,0.2336544288688631,0.04682392488773428,0.9,4.2580500491513416,7.078243286984265,0.3387557184181985,0.15713243531912768,2020-06-03
7.91321039414002,0.09466105153365074,0.17812325043080318,0.01,0.01,0.0446534428266729,0.023107250903885997,1.3253505430288777,1.6748042789252497,0.15831060346484915,0.05,0.9400000000000001,29.712740641975238,11.413246929947515,0.2818438775461366,0.19441284384388813,2020-06-03
7.5779833251651745,0.06484038995944491,0.2,0.01,0.01,0.07910024476496907,0.060659817384929066,1.0177560511255506,2.0,0.1357423195655682,0.04835661061717589,0.92,37.509870822855056,6.737871673538268,0.22705048243634873,0.12740052235788935,2020-06-03
5.777310533860677,0.04,0.164080531723207,0.5,0.1673771241471546,0.11960549174346811,0.013698621111978462,1.5927791570031709,1.4611638180130346,0.2573256340758292,0.05,0.9,2.869465324391631,711.1182847170502,0.47387478695580076,0.28249093543326187,2020-06-03
10.339551021529264,0.1981201569054154,0.2,0.07699633197916086,0.01,0.10454662054394542,0.03087690514583609,1.147327646512958,2.0,0.8825403811465875,0.05,0.9,21.801747460729363,23.30523167271592,0.19526666122561664,0.3790061723278384,2020-06-03
8.153236912218395,0.04,0.2,0.01,0.01,0.12603959082110183,0.03436150950138079,1.058229249545762,1.9998305297531118,0.3737835382048404,0.04518780561478611,0.91,33.4291252133186,3.7381271721658944,0.41071136689141874,0.29961799858716975,2020-06-03
4.267427161079391,0.06314116998248705,0.04,0.5,0.033338309639459954,0.07761036206155479,0.0044896205265585075,4.9783599625384,1.9999999134112378,0.5851911890453446,0.05,0.9,19.332599031596416,5.525491318718381,0.4161139757858421,0.31887119827155486,2020-06-03
5.92699765938903,0.04,0.12192565941787263,0.034774253325542986,0.01031762922914538,0.059051787281310913,0.008123488224207992,2.675359962078267,0.1,1.0710279538836167,0.05,0.9400000000000001,38.26830436712733,3.8968950639622957,0.6146179314741753,0.1379839583942688,2020-06-03
13.927572412185597,0.13513726509059906,0.2,0.07972910402932312,0.01,0.15752569544374498,0.023348580253500246,1.651146408425225,2.0,0.2509590591153236,0.032786171061058945,0.9,17.48536683834675,202.85554367356235,0.38309214248753753,0.11658542351520451,2020-06-03
4.524923146775457,0.052576377665986135,0.06012541219019016,0.4999880739809671,0.033287166643826714,0.10715797126607961,0.003593872802580411,4.7566734724846915,2.0,1.057875158139629,0.05,0.9,10.918715806061448,17.41239037051877,0.2101152718176842,0.3122236222783942,2020-06-03
6.8095686679164436,0.18678831545470578,0.04,0.5,0.018314026747094054,0.12572780944710682,0.07142857142857142,1.470971197245066,2.0,0.46230871084006847,0.04971019741440427,0.92,58.18339839931761,7.579706955888228,0.21930901486227505,0.104501790473568,2020-06-03
99.99999998741802,0.2,0.2,0.1866630309039503,0.01,0.021794717140505,0.015152344190851423,2.24926709597626,1.9999935100659039,2.0,0.0109462684267782,0.91,43.54522044414117,68.43712831796284,0.17678964298687228,0.3196410491740689,2020-06-03
5.974965935317006,0.1455241595182874,0.0400045620423685,0.3365404099358117,0.010649899660877583,0.024011822959311493,0.018181816012449788,1.3956738812530933,1.5975098745651424,1.2296995486647726,0.05,0.91,11.46129758987906,12.799991000382136,0.25860658635832157,0.19158615060455764,2020-06-03
8.839777732760451,0.2,0.12590376767280773,0.3487332028100868,0.026336009352395877,0.11422407578560476,0.022138941284195423,1.6833354556728084,2.0,0.2548801275730994,0.05,0.9,9.595653738542165,9.347474035090581,0.380711368779032,0.14912963093352238,2020-06-03
8.97648315214133,0.10792600835069628,0.2,0.01,0.01,0.19341357335042053,0.044044307073360565,0.9750219113662398,1.9999712565233845,0.1003518228870205,0.04573259985337121,0.92,25.44240767363837,2.168582189073328,0.16141335508562527,0.06880883092771439,2020-06-03
5.107915776589023,0.04,0.0570587771763026,0.02706242558773215,0.012930589795096707,0.15379762384583828,0.012048189064897625,1.387449455594442,0.1,0.1,0.04473886993050585,0.9500000000000001,5.293102190493847,27.09513176625507,0.4161708972922832,0.08286840480829138,2020-06-03
9.57720006024055,0.04,0.2,0.04708930824670321,0.01,0.17171039788092352,0.014084648270044804,1.9366214535131796,1.5441767089823217,0.496704649370583,0.05,0.9700000000000001,12.528020227319635,16.6690427354984,0.3319793241105504,0.042715861790566634,2020-06-03
8.820218515591705,0.2,0.11054351015099795,0.49632791728410247,0.01581791936661353,0.16941202445270673,0.026881161001539932,1.5385773271306873,1.9995710957410358,0.9935734702534234,0.05,0.91,24.162156859254527,11.739226665654519,0.2515398713753506,0.2743417499725549,2020-06-03
36.7566186031317,0.04104179058176174,0.04201787609540606,0.06273768645647418,0.01000109679841748,0.10288465693149046,0.023809549307070268,2.8290013961765648,0.872260623877125,0.3175420167739879,0.007577409525814121,0.9,10.746746309751266,13.990645054948555,0.3273454370831409,0.17835685310322902,2020-06-03
12.23907519667109,0.2,0.2,0.01,0.01,0.1304901112382605,0.017241373332247973,2.0720605784158383,1.8534242629195214,0.17618312884837314,0.0414635856821961,0.93,23.124311076172695,4.53082534224402,0.36995421962693875,0.2272665158143249,2020-06-03
10.646103009175283,0.2,0.2,0.22503922715380267,0.01463738843706318,0.14677581030739928,0.060117698098083885,1.2354123694338186,1.9998052654414837,0.48199896582686824,0.05,0.9,22.114419740302765,5.4990618820850745,0.3246456571424955,0.19416368951894303,2020-06-03
29.39163496685774,0.04,0.19999983604075716,0.01,0.01,0.15324870022812406,0.017241378489551228,2.3848437124917496,1.9924539676086392,0.41360625414603436,0.01389894070623455,0.92,38.08633883246106,7.595935059992618,0.17015972181799865,0.13175395141637214,2020-06-03
12.28363806065831,0.07250441253024378,0.19993265851759484,0.03215052444454623,0.010004634592882108,0.19054471719295413,0.040443399512091215,1.1856891174537105,1.9375276810000934,0.41639135779574926,0.03372479448329257,0.9,6.233376247321492,6.54886277169936,0.31227357178930426,0.3259217656071701,2020-06-03
3.7626491601088095,0.04,0.04,0.01,0.012779533215870576,0.05556026760766258,0.052522715312961384,1.021636397069897,0.393376411453457,0.3432713395004449,0.04828486442668368,0.9800000000000001,5.124286080612476,3.959153289777801,0.16627231197486447,0.13679635514730004,2020-06-03
5.303300679449895,0.04,0.11096151306080829,0.057679044708207554,0.01680386939426828,0.08895221024788004,0.007008223060706933,1.764842118513648,0.1,0.1,0.05,0.93,7.325166049049287,12.87620526216212,0.2179775583566096,0.03471356543155946,2020-06-03
4.766789458054259,0.07441717684019857,0.04,0.3572985579438934,0.024879250646288514,0.03885633567811593,0.012499991806342363,1.7698508788465708,1.84122975746197,0.1,0.05,0.92,61.4433760852959,17.132390316619627,0.25563274793641133,0.05269305205404051,2020-06-03
13.836429962536506,0.2,0.2,0.5,0.06458987764966918,0.07051843143856726,0.018181968089960334,1.969930949826704,0.962490410266405,0.1591644690634024,0.036534714715375116,0.9400000000000001,73.35988754059927,16.19109473397784,0.35726469448943987,0.080201759354531,2020-06-03
4.57567166385281,0.06542072061246863,0.04,0.4998580717588448,0.023128544692070152,0.11405640797883483,0.004068495544240867,5.0,2.0,0.4188372180342804,0.05,0.9,33.28587898379896,61.87516548416502,0.24949102999827522,0.10929098546434968,2020-06-03
9.76832834045628,0.17860390854777553,0.18470260047410425,0.16083311801802105,0.010097568617994247,0.18084333707408012,0.04418103530658997,1.2157845917380148,1.8529967585718736,0.5118187248105424,0.05,0.9,7.590593518838566,16.357776814067343,0.2609961798083267,0.15625060940421465,2020-06-03
12.62272262565164,0.2,0.2,0.5,0.03330330662903231,0.11610750892924573,0.042547030555367564,1.246689794538612,2.0,0.22636925577206973,0.04128377431001374,0.9,11.47930349169481,33.098495163475135,0.22731902498711476,0.04701428224945847,2020-06-03
10.455147374967199,0.2,0.1999980484423591,0.49999932403885333,0.036424770195007755,0.19535189028756078,0.018309321498207222,1.598567379877489,1.9844117076613523,0.14629296811302916,0.04947906548892766,0.9,7.52736235478914,9.106077991099982,0.4082306231568227,0.07384388326647284,2020-06-03
5.263903885240722,0.10626342917616498,0.04,0.15559267509720914,0.01,0.017330159010534484,0.004777864766322001,4.99983091916868,2.0,0.509595049342437,0.05,0.9,245.3698319906993,30.13519189398819,0.31251386099156353,0.18740886258832157,2020-06-03
6.56341529254626,0.14783992981303223,0.07126405498149728,0.5,0.02762271460426957,0.05458988285569803,0.016666660758340904,1.870437252336757,1.9638364659877119,0.43089832141890433,0.05,0.9,4.7444515705036086,18.60053607720325,0.5292971793888408,0.22868730695918382,2020-06-03
5.301330816305734,0.10225817238133494,0.04540329863487501,0.5,0.01458659019831653,0.0633108466433219,0.009079291738678032,2.295057390261108,2.0,2.0,0.05,0.9,18.177620451709988,12.44691220497992,0.15921058256690268,0.1603885621224035,2020-06-03
14.000624440291116,0.07043541584388746,0.2,0.01,0.01,0.05301906454267609,0.025490307513604784,1.6769544426047294,2.0,0.15169405156679747,0.02816106081445129,0.91,28.436970222561254,4.692023143909443,0.35545778922312254,0.12488159884873284,2020-06-03
9.081511220929332,0.2,0.12659277412812575,0.5,0.02138339843882248,0.1275995904891572,0.03428519141127244,1.425173778853204,2.0,0.5672234602380944,0.05,0.91,16.612534552887,34.63419967075561,0.35915956062783005,0.12615201529240305,2020-06-03
9.164932109186998,0.19999930406684321,0.1302585811106547,0.4792763381530552,0.01,0.03385220374514753,0.06509907827151376,1.2907651343679818,2.0,1.7115716542339219,0.04982822189924979,0.91,9.551153872904194,2.91829044798883,0.29114932724910036,0.14869388109338388,2020-06-03
7.798422449598727,0.17686667929624014,0.04,0.41875382469579375,0.01,0.09933639534578276,0.012195121530282722,2.1226268684253133,2.0,1.8381663736131304,0.05,0.92,11.471823865520335,5.32476491611046,0.18014070323034204,0.09991937149857522,2020-06-03
8.459515580881718,0.2,0.0930206679559331,0.2148084461958385,0.01,0.059241322300120226,0.07142857142857142,1.3263094977417929,2.0,0.4706486969369385,0.05,0.92,11.561577501754476,8.379491725779705,0.2241128785526828,0.13853497961140082,2020-06-03
4.488956267075957,0.08229181164801938,0.04,0.5,0.048617847415531164,0.18177263307400027,0.023060477987618046,1.3919606534808704,2.0,0.17842215109982484,0.05,0.91,7.113901206311431,6.787392637226291,0.28506637882484365,0.17895663125528383,2020-06-03
9.872407148164104,0.050383283409243085,0.2,0.01,0.01,0.047487146210624796,0.026878266508155658,0.7846264533219549,0.5468691686842752,0.7017789442553637,0.036578742784038096,0.9,7.94393075022145,2.407257891298013,0.21043291115678542,0.15748449479746462,2020-06-03
10.360087657508085,0.14547782172402457,0.19989366643646037,0.10964891900131692,0.01,0.1771395610288646,0.053198863105390196,1.1106741883901328,1.8054649585867015,0.6667874863363507,0.04744657800118765,0.93,7.5766864072699285,17.25992130587228,0.17113377690817133,0.21546284910610258,2020-06-03
60.30989623523652,0.2,0.04,0.01,0.10490933649612452,0.07244896147870222,0.02325580968656564,5.0,0.10144022600423236,0.10000000825068042,0.002854739395765301,0.91,1.863049927535322,4.367884327417843,0.2073650395878458,0.24557798762779648,2020-06-03
