beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
8.977030802906318,0.04,0.04513151470768928,0.5,0.03391053739250052,0.1308657061893572,0.07142857142857142,0.9151262210008005,0.5539527214644768,1.127173766241863,0.027959152682802618,0.93,1.1339630641740464,0.555631631704123,0.6277594311546846,0.7908978781565019,0.7113304234737512,0.7747349292555127
9.204838040685392,0.04024061096788788,0.04549039269794179,0.499985343645899,0.03659925111547819,0.08590354159930265,0.07142857142857142,0.8491185002067706,0.6095566839226654,0.806861867647539,0.025833296619053377,0.91,2.430187591960541,0.49181289171015363,1.3778075673574597,0.7728070157540562,0.7384239371649496,0.8292761458972298
13.54101931508536,0.04,0.04,0.48738724312514625,0.03507192191584297,0.13391423267151079,0.07142857142857142,0.9604089850578941,0.5237062795196704,1.0540574964604361,0.018668776270910004,0.9,0.5977146610371267,3.0598304352002472,13.75747814371874,0.7471154056494786,0.8074836096203393,0.8576580741778794
12.551615751774689,0.04,0.04,0.47355902546185025,0.03563044821051452,0.03716670610876713,0.07142857142857142,0.9416435553101852,0.5331864950379186,0.9868410372154783,0.019811741019878527,0.91,4695.4404527037195,0.6292986537642083,2.9395575212667784,0.6734925019945448,0.7330114015710985,0.8731603778468102
5.284688321750178,0.046405999204267995,0.06197330915598818,0.4769453931864643,0.040281810577811286,0.03694762198991566,0.07142857142857142,0.8884429561445166,0.35796544923686513,0.9050628225112247,0.05,0.9500000000000001,0.974062228882866,0.4050766024872935,1.4404985780953856,0.8077331933674596,0.7866988060474296,0.8613920230235725
10.883935085857594,0.04,0.04,0.5,0.03768286000651866,0.053226079799840176,0.07142857142857142,0.8462468442969636,0.6329800592506799,0.7692715535744991,0.02150103846779456,0.9,5051.528311446149,0.5193341897685583,0.7131324443335588,0.6836560750647868,0.7525251964929568,0.8296563774919552
5.159547019599317,0.0573679101033804,0.05766184614139861,0.49738755207094937,0.03503704804661025,0.09634564978842672,0.07142857142857142,0.6798662176448195,0.5052438656092773,1.0722467781957838,0.04961674529379589,0.9400000000000001,0.6328458770736831,0.9642264404418589,0.47045788644369174,0.7748007080190946,0.7771361827528992,0.8317549633721524
11.093183410542055,0.04,0.04170902826177568,0.45777966921099106,0.039582290266349386,0.10670134712014977,0.07142857142857142,1.0309953399211906,0.3633180106687222,0.9785406696272261,0.02234713276570069,0.92,1344.6109208692496,0.47403734037928824,0.4503710980385838,0.8235921733100063,0.7605695959227325,0.8504591517711362
4.830880788962824,0.04,0.051075751548542964,0.4451033684142824,0.03548924080455563,0.10032108936821682,0.07142857142857142,0.9764414458385481,0.41069588736634927,1.0684899241745962,0.05,0.9600000000000001,1.672771748778507,0.45629698420072357,1.9038073263913722,0.8308781361691622,0.7284242121254628,0.8355473846287723
6.860048805932175,0.05332818910783326,0.05450797947285757,0.5,0.03419311559930998,0.19733477795982288,0.06561015877729538,0.78239639197956,0.4062918426397863,1.186003731606823,0.036834295805897005,0.93,1.2120570426567807,0.5049877558568229,3.8887420738758216,0.8107846712031193,0.8078318175372874,0.8344090618320016
6.8479696694835175,0.04725959732100478,0.04691863388206638,0.5,0.03754499018085077,0.10826181981767169,0.0691115863738615,0.9265694905621024,0.33145226957846263,0.6016407117331838,0.03898303133693189,0.9500000000000001,0.5430404298631489,0.6829037674437969,0.4275148804667865,0.8519988425158329,0.7672136366163708,0.7732171404768202
12.357784351138571,0.04,0.050891175838395704,0.5,0.0368232331278562,0.029708494786932035,0.07142857142857142,0.9367578872843966,0.6596359297727808,0.8618177749285343,0.021450434217387997,0.9,0.654646598354182,0.38119653042039486,1.0378430228925941,0.7861984571571363,0.6880880601729096,0.8279625539351791
12.081983957536787,0.04,0.04405090993770453,0.5,0.03913735229003229,0.06878668183439296,0.07142857142857142,0.9342699375901513,0.5240535802315015,0.9211414699297102,0.021332153824730183,0.91,0.743306383336071,0.38576020552697593,0.5785205858307046,0.7818236072694342,0.7313649056783158,0.8131234075548556
13.082870219463512,0.04,0.04433626616596414,0.5,0.034817953782677595,0.10009777688415959,0.07142857142857142,0.9576431398994654,0.6892680627757348,1.133566720778464,0.019598371140913284,0.9,6.73835392584108,0.7297651375771717,1.4595959593343475,0.7695516778106164,0.796818573194379,0.7838007319794661
7.31176010678914,0.048545927961709055,0.06111680917216353,0.5,0.03839549183122594,0.05082745537943088,0.06371621070841578,0.831595143757602,0.5563392818852494,1.0101570635198045,0.03599891989299311,0.93,188.65673623233826,0.7228939295623577,0.9577391405094843,0.7629735736852311,0.786040492117542,0.8417614996084398
6.08259139397938,0.04,0.04,0.5,0.028074331156638998,0.08671823953478337,0.06932945687669903,0.8341900188905161,0.5418546287033735,1.5651168308209351,0.039341285466745986,0.9500000000000001,939.776832236722,0.46235403290044264,0.41498937676474185,0.8154804470882419,0.8005151514145147,0.8383018270742475
5.20932788947589,0.04968909158173472,0.07114420043376886,0.45041966695352215,0.04070181257374588,0.19819096240677098,0.07142857142857142,0.7971894946516698,0.4272214290152512,0.7152374523323527,0.05,0.9400000000000001,0.8281844544471803,0.5930575064197722,0.5883689886830743,0.7909806866674576,0.7369841562030451,0.8016175654847841
10.064100928787813,0.04,0.04,0.4931462304626777,0.03486433177337531,0.029803284290469717,0.07142857142857142,0.9072302574107138,0.5106176434705807,1.0922726877649724,0.025631769913684446,0.93,0.6112534962034393,0.363446826616166,0.4733736073417703,0.7810936619270764,0.8010748828213388,0.8617938191605965
6.68675804406563,0.04,0.0643785358638807,0.45993129757699086,0.044439717251781294,0.15837494099958202,0.07142857142857142,0.8076380753076615,0.6589589787191563,0.7413374045405839,0.035194168390822185,0.91,951.5514444199541,0.599523621097753,0.8008771393507863,0.7072278104900858,0.7344441080408473,0.8493345696820149
10.757763371568581,0.04,0.040000228442597034,0.5,0.032123592887895944,0.0951488605760052,0.06857626292313715,0.8551999987753225,0.8332765834830921,1.264034078994105,0.023295840921888612,0.92,1.771435065023306,0.8232913243204807,0.496541263457742,0.7595612792924353,0.7445938636126614,0.8354533963191974
11.180401454405864,0.04,0.04,0.5,0.03907188589600954,0.07192802957578835,0.07142857142857142,0.8578326999533301,0.5473926890756138,0.9008933350255498,0.02107122708565118,0.9,0.6898189396272693,0.6763107090408893,0.9124787880606495,0.7669666423622596,0.706889752858269,0.86697080144321
13.842909594140075,0.04,0.040507207493813,0.499982787366452,0.03798576456859036,0.031131325878798688,0.07142857142857142,1.0366662323070195,0.45605787494185174,0.8016736861170157,0.018393180551465778,0.9,0.8835114110284115,0.43269466404924284,0.7858141675093933,0.8354978161808516,0.7488844728865516,0.8048721189497784
15.11004011510956,0.04,0.04,0.5,0.04336217047407056,0.07716747685054949,0.07142857142857142,1.005968879968954,0.5805084040011577,0.7050844653563791,0.01746624112397881,0.91,41.15177191625603,0.6179701011799519,0.9501964205743101,0.7015238180090895,0.6861010741814291,0.8058050866659072
6.621973159767571,0.04012229399968189,0.05890560853902395,0.3890044788669964,0.0410291181368066,0.08920982164410846,0.07142857142857142,0.9426541411174962,0.40461098722299593,0.757422939937083,0.04328813859030118,0.9600000000000001,2533.220544906123,0.4475143563270584,0.5918905696232135,0.8212702870464885,0.7622774196862411,0.7800756876038485
12.431918679897969,0.04,0.04001512212038387,0.4544686795383203,0.03555566850833119,0.15434921674210847,0.07142857142857142,1.0675146973673384,0.4162557980994308,1.1186066002047736,0.019247008242739307,0.91,754.1069401115861,0.9514919792339496,0.6531174569815905,0.7634595013458898,0.7881211816811744,0.8263026641528775
6.7697901295049165,0.0426705775880379,0.05385525484592442,0.5,0.03788571141558588,0.06909823434556814,0.07142857142857142,0.8481559489648114,0.4824127117686943,0.9889944562323483,0.034682453234887486,0.92,4.517284364031145,0.566545829784501,0.6445767886926168,0.8226789362561894,0.8197557901122846,0.8206739109716419
8.026357518674267,0.048553140174008774,0.04257800895674841,0.5,0.04068008750012525,0.08745623300103048,0.07129378568078917,0.9118406043114802,0.3833023086113145,0.7665808916848025,0.031685683279301685,0.9400000000000001,5465.6620909004005,0.5135083193400467,0.43340285895584807,0.7439644060623455,0.8105315986066421,0.8377795311045725
12.129045586076877,0.04,0.049742166886801595,0.4132057442988396,0.035411959417637494,0.06123658186089526,0.07142857142857142,0.9923992267912668,0.41865045569002246,1.0189552360903973,0.021531279902705,0.91,0.6467540107931491,5.571617874368896,0.40058906025078583,0.8016619348304665,0.7649013539941873,0.8490815278729185
14.379493749454554,0.04,0.04,0.47287964513535496,0.03690526619901456,0.19605038483522638,0.07142857142857142,0.9745826555553216,0.4899339067176391,1.0181777746493224,0.01772821931547651,0.9,964.4118600831265,59.671117284711144,0.4379349804465719,0.7947285749654205,0.7771990906132077,0.8389605751491692
6.338648572165875,0.04,0.05665321619470504,0.3646841915457125,0.03914252284709857,0.10230451770206661,0.07142857142857142,0.8831556979349319,0.3630604000037164,0.9962795081809368,0.03765317095044362,0.9400000000000001,1.523072517073232,0.5972530821049216,0.46337954627251804,0.7922762534286805,0.7446421325015169,0.8167249301690269
11.857771016025561,0.04,0.04754194993389761,0.4794558144436362,0.03482447886798351,0.16273993924747474,0.07142857142857142,0.9832562140540861,0.5269382059413548,1.1093203129832783,0.02224996596925192,0.91,1.8404383450677582,0.5048520636988307,0.432299945684856,0.8113887784254208,0.8052374230742843,0.8541565262742188
13.01929226726572,0.04,0.0451362607113221,0.4728521431946455,0.038728846372606866,0.09133618223888242,0.07142857142857142,0.9933531782242064,0.4600823908747585,0.8088679457529729,0.01937675639983024,0.9,3832.9908111124378,9.208896772980507,0.561848006986725,0.7781509299728272,0.723855855251089,0.793172462165317
17.773212762989566,0.04,0.04047546577630131,0.4964383096075386,0.03942711338871812,0.11699970789228864,0.07142857142857142,1.0730099520897924,0.4927140067554665,0.6604167406231962,0.016729151804175408,0.91,850.6626352409902,0.4577122261347543,1.3789829897907626,0.7956561978594547,0.8289855776723678,0.8030326746839731
8.289137400347075,0.04,0.04,0.5,0.03368503936193916,0.06607017021947166,0.06856828965412526,0.880663234587291,0.4784767791836039,1.0229649697482979,0.028972796021656717,0.93,1881.237507109063,0.8113392680834538,0.5497652354138243,0.7886691037901722,0.7343730711737669,0.8356591497060044
10.530303917047934,0.04,0.040361902372015014,0.5,0.041214679311271714,0.016029884774461444,0.07142857142857142,0.9236714205135299,0.4756056317345899,0.6483814240617956,0.0234672032956792,0.92,0.9557515515984482,0.6264665212658864,1.1062928084280683,0.7482057116526489,0.775048837617357,0.774187918762222
7.6002864241569466,0.04,0.05803706194393708,0.4160949892099501,0.03838893342221918,0.07902092151138433,0.07142857142857142,0.8548143892720415,0.501653804784874,0.6711255918877178,0.0334160859074406,0.93,0.8105776155439667,0.5155822962802685,0.6459481825738971,0.7921954475333646,0.8176887754371536,0.8095460057876142
5.5916596429490895,0.04,0.055680991318709815,0.5,0.03672283836076812,0.06156172622703674,0.0542709424989976,0.8672924728132989,0.6170985783935554,0.9196948931968897,0.04641575292976365,0.9500000000000001,1.1496370479051896,0.42035518976264297,0.5972102275185169,0.7864589439872637,0.7570668232246761,0.862595896326357
11.091705360695842,0.04,0.04898419654065152,0.5,0.039036828266897174,0.058388932350087276,0.06881372764738473,0.9706947961712917,0.5540574183685479,0.8424019195131716,0.024121875419770854,0.92,0.5524645108364789,0.8382928837933321,1.5937307208899174,0.8588118149374167,0.7379584830381524,0.8188649658111418
6.540994376462304,0.04,0.060883280145359,0.39521550525689525,0.04401932195399674,0.05863035886146451,0.07142857142857142,0.7883582683471897,0.4936047943350701,0.6562536701434927,0.03522619810438405,0.92,1171.815992704566,0.5537947680155819,15.63421811860224,0.7199577072388282,0.7433236782568275,0.8490920876067809
8.726248121217463,0.04,0.051083251365991365,0.5,0.039116131504617305,0.14141238858452698,0.07142857142857142,0.8820480993066631,0.5849459122774386,0.5521785748938582,0.030990011994024194,0.93,949.5436310087986,73.92000372304145,0.39422967709524115,0.8146122083483336,0.8041499602893816,0.7953706413782019
5.197795181405122,0.04198197412038067,0.06270327654444098,0.421518735152717,0.03647439046325996,0.08515948913523154,0.07142857142857142,0.7706140475564466,0.6795176842714808,1.0841028472500511,0.04909889506489402,0.9500000000000001,4164.017796589091,0.5180643305452113,0.6082498855168075,0.7105734669498391,0.7308201702386256,0.830626718339486
8.829426652797205,0.044963092583658805,0.046700960310729976,0.48552692827779803,0.03912694895586715,0.19431118771789072,0.05719634930219337,0.8753071446502264,0.46827221692151233,0.8892985796586853,0.0279689461821384,0.92,1.0956274932598657,0.5211944875951515,0.6992501149782542,0.7862418081521821,0.7937706732743071,0.8341881267587518
7.205338163709387,0.04004860249400197,0.0489889680912188,0.5,0.040590829826924475,0.05381087617010478,0.049210706225666444,0.8790811229763649,0.5028670970823086,1.0129049814525788,0.03540965393721477,0.9400000000000001,0.8096473627049445,0.9890806877028208,0.6634754456995191,0.7609407097948662,0.7091697308737168,0.8991765080953644
7.99648197973827,0.04,0.04339937069201206,0.5,0.039354140915886744,0.1574752470836279,0.07142857142857142,0.8212011137685687,0.510863761828594,0.8189184473357966,0.02893296622922642,0.92,3614.3983155015735,0.5498501772587359,3.1045415674435817,0.7531085858888444,0.7176953427145228,0.8556639709755569
8.853162036172757,0.04841009042912524,0.05607632321771802,0.5,0.040986391182411194,0.058345160612791894,0.06901533816156268,0.7946944167080768,0.5018106021038383,1.0165377526074497,0.02869415973814364,0.91,3678.5414804580973,0.5197562641540963,0.8653081761064793,0.7344032432888946,0.6855512665003348,0.8316775492123831
4.817270684992543,0.04,0.047625078746235026,0.45244712386240243,0.03870311803170946,0.1609553429841818,0.07142857142857142,0.9065242414837299,0.42027964810261964,0.9174377829172853,0.05,0.9600000000000001,5904.253092866015,0.5022608789491763,0.5514736292194339,0.7809726475727006,0.7823244197530207,0.8431255447451711
8.215774253406957,0.04,0.05680294616047928,0.42616399636847574,0.03821721863935074,0.043094591305490676,0.07142857142857142,0.8882869893095,0.5128693058329471,0.8519598224419426,0.03026576905024222,0.92,192.13411577155858,0.677355867682543,0.4132936270965475,0.7879264837798161,0.7935959292945884,0.790771459855927
10.516137925169152,0.04,0.052434303349281064,0.42955071798682887,0.03860099382157425,0.14017918405190288,0.07142857142857142,0.9176466373922633,0.4441403447821569,1.0519609056367532,0.02378459420271518,0.91,1.4816857902807714,1.2593155372633495,0.6808235109552385,0.8501897976559243,0.7001901012431704,0.8343433184511866
10.474492602563618,0.04,0.05349775614063473,0.45836635821634536,0.04184368793715027,0.147730009545327,0.07142857142857142,0.9761799415323629,0.4246858193180782,0.640472612906063,0.024289955376148937,0.91,5169.206584284462,0.5318728770524479,0.9709139279519554,0.7883284428529991,0.7830963359983396,0.8080170205497853
7.538774396495738,0.04,0.055692943374525815,0.4939708417142882,0.0432244976524541,0.05446355742258075,0.06601254868245102,0.8355309417397792,0.7240017059470726,0.5671066390000601,0.029955372058931253,0.9,1.9128391031299463,0.7427097524017741,0.4946829664258077,0.7679143450486839,0.7944724794147462,0.8216576911910789
6.179590034482161,0.04,0.04740549984242712,0.5,0.0395865177820221,0.11132053395781769,0.07142857142857142,0.8238685794909965,0.5988329055414721,0.7077957507906963,0.03795482009373126,0.9400000000000001,0.6818016259128011,0.44747981622495225,0.5564798885778506,0.8382250119680126,0.7718743305485378,0.8204621326183315
9.489159934591914,0.043889574816101125,0.05213935853738505,0.4996779161643476,0.03681966958000936,0.16731272503498457,0.07142857142857142,0.8358330106869216,0.6488572340293853,0.9085418978886339,0.025970371131510118,0.9,885.8550206170086,0.49205574116869716,38.038967517524846,0.7789387846553573,0.7406693754345285,0.8533236647166416
8.805769400114658,0.0574361443829359,0.06421459965448127,0.5,0.03481768695306444,0.15580409885923988,0.05938343776135837,0.8204044668254413,0.37979038950446764,1.0856319509063923,0.031760446981474844,0.91,0.7754692662271189,0.4222372719967626,39.16414404890233,0.758377620558725,0.7281315256629726,0.8623758871324955
9.928527346878079,0.04,0.0424826888074901,0.5,0.03873961968340626,0.18023260431974578,0.06377325576333366,0.9627317495887966,0.5112073724959331,0.8804886360203286,0.025350322094830437,0.93,1.1699765688722368,0.9694261871229448,0.48945078166084877,0.7531898178442902,0.7818658258705,0.8184583496100575
13.399474121365351,0.04,0.0421898489108748,0.5,0.04097056943324068,0.18257609204218872,0.07142857142857142,0.9848264790285236,0.5677978061803018,0.7739158409034305,0.01886673564727574,0.9,4.310679305606169,0.4501489616936552,20.763718356974568,0.7556820321137202,0.7073649680785503,0.857678185446363
8.0193417255715,0.04,0.0471223685959033,0.5,0.039303737143599325,0.13078334841677045,0.07142857142857142,0.8214628607151507,0.6883039602148462,0.7153763465286438,0.029823221999699445,0.92,3974.140673140153,0.4071494203592463,0.4895824514673459,0.7444010455472172,0.8146077786770642,0.850970606197644
11.32148841669382,0.04,0.04,0.4424922498652767,0.03583626174330042,0.07376307659315591,0.06913994129097328,0.9332498463568761,0.5868514059984431,0.9455219902739541,0.021089809316597985,0.91,4897.2911985091305,0.4527358253096808,0.7429231651424527,0.7497909675222918,0.816960784109249,0.8799258873126652
6.545044903592322,0.04,0.04415941538990677,0.5,0.04122896563132759,0.13054458079978346,0.0661093327888641,0.9323039191655307,0.5031187204724434,0.7924813863830203,0.038186082154416594,0.9500000000000001,0.5267932485523551,0.5050122881700466,0.44220406435722437,0.8316775411514237,0.7937577479044657,0.8492202806216923
6.533981231532048,0.04,0.07508839386294265,0.38501923726432946,0.036904514085252076,0.12297082910042455,0.0635138880620679,0.814213540880019,0.5461404182251344,0.9149514091992604,0.03893376741986709,0.92,0.6737948130818568,0.47610119786356386,0.5019943827067069,0.7952085861240995,0.764874813596595,0.8185044139746344
10.514590152965066,0.04,0.04961215974951599,0.49343602728547353,0.04169894016280943,0.11927553038537274,0.07142857142857142,0.9121088561611884,0.6499325056459574,0.884138480811662,0.02305395314652544,0.9,1.6602597703959379,0.5116191584719145,0.6646204868139428,0.7579087213136038,0.7848740094590175,0.8591838426496772
14.144619272659268,0.04,0.04,0.46216855759486497,0.03271322208245949,0.18462241283544975,0.07017465063003973,1.0098326694764583,0.6083249131375132,1.0306180759267085,0.01792730029249794,0.9,10.094457111702766,0.49785884649177575,13.525937362759887,0.707964914624982,0.8088642060965172,0.8198092062555047
12.452569250663492,0.04,0.04,0.5,0.03390314124633608,0.07888972431604811,0.07142857142857142,0.929928057861888,0.5469937936628617,1.0653529138453322,0.01983733462043742,0.9,0.7936431713757549,0.5092197942370571,0.9807547264756046,0.7268486309895504,0.7732461720951713,0.8441032485889686
11.693011670790987,0.04,0.04246143472887312,0.5,0.03664314320199517,0.0345523172153398,0.07142857142857142,0.9993676026800709,0.5381844808988585,0.8113139206123142,0.021232738979051546,0.91,0.9784788797020759,0.4441144633101434,0.5965941782896153,0.7437589969518588,0.7879311723002143,0.8213606393893436
9.492713539308964,0.04,0.04257430801855834,0.5,0.034689759963610914,0.1084695868755015,0.07142857142857142,0.950116688630697,0.5457309116507916,1.0472342154323397,0.02559432300046191,0.92,4.698404415170646,0.5900323044725748,0.7640580535148802,0.8277811923791252,0.7280579614841061,0.8380497624109445
12.19326241672384,0.04,0.04,0.49182170115973733,0.03944394719522629,0.10402363569858802,0.06771896278407179,0.9674101172597797,0.4959386602631642,0.7270472403085383,0.0215752129991903,0.92,0.7432498570773187,0.4750990093954958,0.4831055222473729,0.8055013972006755,0.7866684236403825,0.8246691446544603
11.65552601415623,0.04,0.04000963585526467,0.49349524350368795,0.03768066923738944,0.07233902448146402,0.07142857142857142,1.0457740440425858,0.4104925493145707,0.8349982816320242,0.020662654760695728,0.91,1.1040984080606653,0.46759261892796383,0.6949443869019681,0.8126050203100771,0.7659573277962638,0.8280792803422805
14.805017486394503,0.04,0.04,0.48361349628602446,0.04009669241323076,0.0905160372211354,0.06380420042785667,1.031331252236923,0.47021681546082417,1.0584210668746081,0.01788972504253021,0.91,1.4046136750169866,0.3966923139706103,0.6913062760395235,0.7553759229325364,0.7610644448278803,0.8892662784363222
5.117027875362504,0.056014878084026894,0.06104920217936742,0.4999999999702815,0.03746591510772222,0.10055449465164845,0.07142857142857142,0.6762366340525527,0.4662215536711808,0.734794017049415,0.047743761523505596,0.93,3048.8057465962443,2.064890746221663,0.5887947734867593,0.6847478908185121,0.7638889786299627,0.7844294185445684
9.458099471205193,0.04,0.08076156668687268,0.3693125976539865,0.040582349411003915,0.09693345280305518,0.07142857142857142,0.9669568861506525,0.46598115364907466,0.649606832488238,0.029654876985584284,0.91,1.0324654221562048,0.3818741382000599,0.6594552382908092,0.8301089623608704,0.7928652161465154,0.8466136151805627
11.164049495963193,0.04,0.04095075274188156,0.5,0.036794834185055816,0.020788837039457726,0.07142857142857142,0.916656267364289,0.5483060073791055,0.9665970636126661,0.020996926360592503,0.9,1.2755648197920535,0.6062938085475537,1.6947222777740225,0.7290289235586578,0.7740613460000835,0.7948680162692444
5.148857171551513,0.046063846371633035,0.060397967475667655,0.4516380415147467,0.038925872719445316,0.09193615424961106,0.06875828923887693,0.8274756622169627,0.44864650685910124,1.0032909503372371,0.05,0.9500000000000001,0.9168532941864653,0.41258176096581983,0.4939229845665216,0.813305258851284,0.7957490256965946,0.872170317688681
9.263394015121136,0.04,0.0613250761835561,0.5,0.04442762338426847,0.07243182934203714,0.07142857142857142,0.8502934756807418,0.6404512816681664,0.6255667853009026,0.027494424417684443,0.9,267.4020471019023,0.6469092215650172,34.001308089245136,0.7820965901439951,0.6796489789932025,0.873841023358456
11.974807789392404,0.040089198353739176,0.04,0.5,0.03820414360445,0.09871251422276588,0.07142857142857142,0.9919833061238355,0.40697339793191034,1.1524093242249405,0.02070811576428217,0.91,1532.723136496386,0.4789001039816025,1.1142527670347413,0.7519973667585995,0.7195291441442864,0.8728262044684926
5.260010108634364,0.051826671087206885,0.08164309187106987,0.4343387244005873,0.038922745127897694,0.1960603348944255,0.07142857142857142,0.7180006289278051,0.5042502983619986,0.9206793408110443,0.04963047350411678,0.93,2.104755605864101,0.5451595928309733,1.2660768862005667,0.7206616775807488,0.7560874863872352,0.7919374689641636
14.431808488019609,0.04,0.04006252160300731,0.4177068695469178,0.03603952041678538,0.1373949350154738,0.07142857142857142,1.0688748070072482,0.3810416863927469,0.8407169367669942,0.0171616218918322,0.9,1.2051500464698792,0.427749978125653,0.5532193643330738,0.8138778488343229,0.7342856535665451,0.8600002198133333
7.753303396143082,0.04,0.06738794605110623,0.3301996367375263,0.038754343998590526,0.03452922637091468,0.07142857142857142,0.9309993512575586,0.34902577412002317,0.9280897286555059,0.032298022192442856,0.93,0.9441026325771439,0.5095491161263885,0.6644015978219162,0.8394007449529161,0.7658337162431668,0.8128838720712099
6.1371203017320015,0.04,0.05840249361404663,0.499952199804182,0.039544108079639984,0.09494657704726915,0.07142857142857142,0.8219443465224407,0.7720653919905001,0.9867882982113236,0.04114317669571219,0.9400000000000001,1.0940357474588858,0.9805785702088657,17.492726076889177,0.697457787701879,0.7149822436611423,0.8340531004268652
8.919271463540554,0.04,0.04490343963833144,0.4276500880201238,0.03423615726890774,0.17259941169113588,0.07142857142857142,0.9697747138436797,0.41436827364737794,0.8757503097244355,0.025859678809924905,0.92,1.3946291556830257,0.7034826759616668,0.3995060295579615,0.7769516237543646,0.8488955632883024,0.8252510216520471
4.988919635355835,0.057454919406131906,0.07712567116323847,0.5,0.040683775334535974,0.01872179710889125,0.06847253274479699,0.6569901314952697,0.5077371480974989,0.6877663467682231,0.05,0.91,5.086810538675169,0.6292007688185366,1.2307133961578527,0.7657693580075281,0.7345835762559302,0.8186568490212377
8.673454918312602,0.04,0.05933830540881906,0.40557229470259676,0.04089403126540204,0.182835932342497,0.07142857142857142,0.9772368385741518,0.3889204610156358,0.6648618204532508,0.03072222669467011,0.93,0.7041952205668647,0.41263498382059477,1.5808230459581099,0.8695627940367456,0.8147745958760129,0.8222115828508089
9.468177899410042,0.04004019442950169,0.051006126269882726,0.4996165056771593,0.03686227042572786,0.1328998898365827,0.05685598041492808,0.966802295392437,0.5352656604920418,1.0475576294579279,0.026578223508239893,0.91,6586.681250928997,0.4251928778006972,0.5397666635772462,0.8148880745922563,0.76483688484776,0.8566309042139635
6.8354848407067355,0.04,0.07452835748922874,0.3457632921084498,0.03583618889268594,0.028635586998391693,0.07142857142857142,0.7852369419490238,0.5027225952512293,0.9796947167953767,0.03560898001609628,0.91,1.2409979131930076,0.44220363170335747,0.5688304067217423,0.7476730133434182,0.8047459483606874,0.8711458432941117
11.739101382473022,0.04,0.046109227823676345,0.4836600663806733,0.04205673861587621,0.02968665451791004,0.07142857142857142,0.9409446273197472,0.48443152988048765,0.6039105936570145,0.021171983464408753,0.9,15.135362109094645,0.5226228124057396,0.4519550052420513,0.7666830711649992,0.7638683933046355,0.8426097486292747
9.437757683538905,0.04,0.044212835238056476,0.5,0.04004732379394308,0.18331845781328895,0.07142857142857142,0.8672689079092322,0.7545525057484732,0.6846634938862102,0.02737452741878894,0.93,782.5300194833814,0.4569556441015266,0.5832500746956758,0.6541782794854851,0.804931802820459,0.8030071308120803
8.034765577678414,0.04920958271879594,0.06173836629658407,0.4624016243153875,0.03785260414856564,0.05551510956397396,0.07142857142857142,0.8033805046462554,0.5132137752444047,0.8228634036737853,0.03128058410322851,0.91,4649.155148256153,0.39529686555433574,0.6894345753220762,0.7841829965764076,0.7821444305560494,0.839871172314486
8.449803880094581,0.04,0.04964669063876709,0.44018524221119915,0.03920078885331732,0.19249457113406387,0.07142857142857142,0.9899876033352165,0.3972139174814564,0.7805959501210752,0.030842884867213014,0.9400000000000001,780.3052834215295,0.5367658743448384,0.41237940067347745,0.7928131001677665,0.7607926039516641,0.821971399857013
23.31490908461356,0.04,0.04,0.5,0.04038691013196174,0.1924806389093457,0.058516119785240336,1.1922916975717481,0.5304585159778704,0.7716611515759366,0.014118426974482175,0.91,160.10497668811598,0.42724872125466706,1.5974802042704388,0.7591149973015279,0.7829701850399449,0.8011864161628511
10.425663824027328,0.043714533469331796,0.04,0.4963336532485336,0.03158776986448893,0.049856354620410534,0.07142857142857142,0.815331396684041,0.5475394431782685,1.0498943788024215,0.02236148620842268,0.9,573.0395223329057,0.5062583139685425,23.023033122725234,0.7625648400990728,0.7189201641876484,0.807727906854915
11.154278711130262,0.04,0.04185822735972066,0.5,0.034361220182209946,0.12505740994530404,0.07142857142857142,0.9040063237798226,0.5105904279714325,0.9829423622566352,0.02248286993083293,0.91,2.2676327588892677,0.6132068674195152,0.6185300653189054,0.7528157063472928,0.7571569978942816,0.8176296301045552
9.276174678824896,0.04,0.049563929572761116,0.49368317805413886,0.0352555600770754,0.08280317983850766,0.07142857142857142,0.9022927499464899,0.5560603292495092,0.8795542533877653,0.026809621077767923,0.91,1.0243776318291564,0.6675786805408064,0.47758846009320266,0.7385886447302037,0.7773502102566332,0.8202382607769783
12.018475326943882,0.04,0.041492789503673584,0.4896250755513255,0.036610766996370496,0.1993862248709768,0.06564428393539193,1.0063134707897325,0.5181352190625034,0.7767073290762377,0.020983248688387954,0.91,251.2687406760747,0.9590716685573203,0.5730100021806271,0.7355376522177484,0.7904539257222593,0.7961086003701471
13.943116791985547,0.04,0.04,0.4663801562082137,0.038864355582937965,0.1531872977290825,0.07142857142857142,1.07030025939338,0.4460371774946772,0.9913479674002977,0.01815025074574171,0.91,1.6074907789700181,0.3406917020239442,0.5924732325470954,0.7614200094845428,0.7588542147128821,0.8724868673635502
10.199170778856141,0.04,0.04726515143865959,0.4752212773760197,0.03737019562495563,0.19813334388330145,0.07142857142857142,0.9546293438064206,0.49603488125268647,0.762615372032436,0.022967559101940187,0.9,33.78907287904018,0.43935765236279645,15.92404442536129,0.8331407536988485,0.7088063172490908,0.8447337021851332
