beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
43.90678811923591,0.04,0.04,0.07945376846797507,0.01,0.040128379848818015,0.02664798689781983,2.534841469501349,0.1378619294220636,1.5482712445874438,0.014987137688096648,0.9800000000000001,0.16497150036937158,0.09480569009776794,0.9733325483635739,0.980628149349169,2020-06-03
67.62566835241765,0.04,0.04,0.1026431760490454,0.012836665403545293,0.08274989529381357,0.01264101823112697,5.0,0.1088015988601657,2.0,0.007011405292468529,0.92,0.19144805059201644,0.1335034067491014,0.9707747071926534,0.9764152113774687,2020-06-03
65.84469226554853,0.04,0.14206194360644772,0.02184827758902068,0.01,0.04995593944936741,0.011928861309891558,4.999418035267399,0.3480680866127207,0.7153437939462455,0.009050449875975933,0.9,0.19772339353307952,0.13106744891512903,0.9605446850939166,0.9780456917549544,2020-06-03
77.76098928028932,0.04,0.15739088714168148,0.022759066619097993,0.01,0.12763093076108492,0.011627899937220534,5.0,0.2083771936436278,1.3759780435468894,0.008731752039000082,0.9,0.27586873352482755,0.09423510578484261,0.9445723348135978,0.9850967463321756,2020-06-03
75.83012941861686,0.04025529756835569,0.04,0.07224849970609769,0.010101794305445612,0.14237299044013968,0.020142392738027547,3.4804551615616175,0.1656413378013975,1.1786062192683475,0.008173595852397839,0.9600000000000001,0.177596482979051,0.10070622280568853,0.9609079091921815,0.9771251180576362,2020-06-03
92.16918940402553,0.04,0.0904742266686895,0.04246229537797639,0.01,0.165923799738089,0.013888883074723668,5.0,0.15551462805060934,1.5640941727946214,0.006581968582207161,0.9,0.1998434122091923,0.10613196789410324,0.9555838054905491,0.9798670961587047,2020-06-03
28.623919589035037,0.04,0.04,0.0783041365231435,0.01,0.18117650320664969,0.02971950756696372,2.360566666546861,0.3034685764060626,0.6733857626648093,0.025200562271307514,0.9900000000000001,0.22076117747821464,0.118844999860337,0.9476198567201941,0.9741022423626858,2020-06-03
71.78228199971912,0.04,0.04,0.10643097606427444,0.012782375164260179,0.1839868828267824,0.014170520528708295,5.0,0.5547853645134578,0.44060239445063926,0.006833855584461389,0.92,0.24069946618645968,0.11383004690682993,0.9368668718882831,0.9859319263195089,2020-06-03
53.12102287436674,0.04084323407603078,0.04,0.49722942321655567,0.05188093520409779,0.09776620972847179,0.011764793319659255,5.0,0.15176054119152604,1.4375263760798775,0.007652465426463118,0.9,0.21897770643275882,0.19775029498978716,0.9712848128085593,0.9801260751259773,2020-06-03
23.023437184244614,0.04,0.04,0.16758479444417604,0.019645513183284016,0.03214199729700888,0.031089356678137406,2.144605659346867,0.23359799275442134,0.8093214784869274,0.021435281465612452,0.9800000000000001,0.20010048147056902,0.10466699961662032,0.9508682052703468,0.9807749212882251,2020-06-03
84.9689007399028,0.04,0.04,0.07137918720339971,0.01,0.06366191793426598,0.01676435327792945,4.224503454300658,0.19755908896717303,1.0157851932355688,0.006768166774859217,0.9400000000000001,0.190189215151949,0.11345933844254046,0.937514970704194,0.983141260304413,2020-06-03
17.329603515912588,0.041670026360629255,0.04,0.22546739978522115,0.025480029551986746,0.05505750669953547,0.028145607977837148,2.2812408270116435,0.5045951833915419,0.38919307643631057,0.02537740915411416,0.9800000000000001,0.2187451206243682,0.13331229941685244,0.9608894738774947,0.9705479015152225,2020-06-03
64.31365329846425,0.054302454493485315,0.05248085322749503,0.08242105859245322,0.01,0.034427719917847405,0.017081847909424706,4.090095277725767,0.28600936211395406,0.6421994050591658,0.007232565775993785,0.9,0.21979284340902627,0.1434599810387546,0.9607463138217678,0.9730414147485383,2020-06-03
67.68768399947928,0.04,0.04,0.08034859193903682,0.01,0.04735569955878051,0.023178306375493077,3.0461103817283837,0.1,1.9999888843948586,0.01009300837119952,0.9700000000000001,0.20597358404755625,0.09604641236778347,0.9579101421652528,0.9823094363090322,2020-06-03
10.247184342883013,0.050620160946256244,0.056222491321558786,0.07464824682599557,0.010003538915429168,0.03644389960077415,0.034373216132285785,1.8308074881030687,0.15471620163433986,1.1688871494531592,0.049654929826448674,0.9900000000000001,0.18524617929084014,0.13120820803992694,0.9750223951840221,0.9754048510236553,2020-06-03
58.06795523098667,0.04000000530428328,0.04,0.21027734603557374,0.025120689070022944,0.08979920207641913,0.014322099681820542,4.545359709676463,0.1450494801780598,1.3066439521057096,0.007214945623276737,0.91,0.22826309792541188,0.13062493155388116,0.9609963025016995,0.9808949866437157,2020-06-03
19.73182514329003,0.04,0.04,0.1899125286738601,0.021295345204419894,0.1360625533337511,0.029290062771520426,2.282902438627489,0.5625632529640624,0.39782409805021324,0.023567675739537802,0.9800000000000001,0.21937485999685305,0.13575917731188583,0.9544361253363738,0.9688737070895976,2020-06-03
65.0360911109625,0.041786233302127086,0.04857273891751234,0.1037080576640882,0.01373390252513853,0.10577277674578485,0.013956433421593195,5.0,0.25557915660338415,0.752949520999747,0.006905826898729833,0.9,0.19363307167746804,0.14381674634766578,0.9569071759395975,0.9796740169805271,2020-06-03
16.287256952646768,0.04,0.04,0.1231497727847886,0.015059955214856912,0.0861680852295111,0.032332202294494024,2.336817050038547,0.7572593679999043,0.3059212593277162,0.03405535019571254,0.9900000000000001,0.1664887580199973,0.10645512223646592,0.9739715179190948,0.9780522411654344,2020-06-03
87.18480978481212,0.04,0.06972703723000914,0.05552896937421189,0.01,0.02622783627465801,0.01391335459776457,5.0,0.11913074311144316,2.0,0.006829997878494986,0.92,0.23424592632774488,0.120041345201113,0.9464600209244021,0.9788863901346289,2020-06-03
35.49030478544885,0.04651415755853655,0.042614357726118546,0.0890612276262386,0.01,0.1007726434810727,0.029939716039461335,2.1994264723228576,0.10576784818394983,2.0,0.017416540434542476,0.9800000000000001,0.1912327115334167,0.10939735166590266,0.9631496358937757,0.9733312430634256,2020-06-03
99.99997641655267,0.04,0.07079615113199449,0.05778800089568741,0.01,0.1852535585003158,0.014240378787909984,5.0,0.14041194505316681,1.9139070140000163,0.006093568005855851,0.9,0.2047518828341951,0.10757552468498982,0.9724292230252577,0.9867191851267333,2020-06-03
14.154977136227021,0.044464655871494625,0.06803350525536697,0.09848194421589725,0.01446805145916466,0.14097195324951328,0.030831383969842783,1.9099201044724947,0.11178862237494974,1.9562270585658814,0.032440978287892955,0.9800000000000001,0.23851655777801858,0.13278949551018426,0.950850129162873,0.9835737362008121,2020-06-03
19.57039966587522,0.04646830490368253,0.04,0.0905116479966525,0.01,0.06479443114614139,0.03363188049130883,2.062593930009506,0.11378473656164696,1.7300455512541655,0.03179948098789937,0.9900000000000001,0.20060689164018458,0.09830381396457313,0.9650353106737583,0.9805621761474567,2020-06-03
16.467963214842126,0.04753085012528825,0.040000125936871724,0.11842045729426287,0.013309352067480996,0.1882440772023114,0.03954874533168759,1.8797923852168619,0.1,1.783521081306535,0.03466545678889615,0.9900000000000001,0.19485288889918684,0.09397830735640007,0.958635490697115,0.9845276728797747,2020-06-03
69.18545727910463,0.04,0.12999796855215104,0.03596792392810673,0.01,0.017121765068552258,0.011627897511386468,5.0,0.14833110631864715,1.9986944473312482,0.009079189960073356,0.9,0.250088577755878,0.10955267873303746,0.9653230666780508,0.9798783119463025,2020-06-03
23.192409841517154,0.04,0.050967175610951584,0.08974313219914966,0.01260855891102198,0.1227011454536267,0.030180280294834144,2.106642729216438,0.2009938643938502,1.0912769941676992,0.022319194419040636,0.9800000000000001,0.19677762507459415,0.11830600600557145,0.9632482169273491,0.9830775569141503,2020-06-03
12.736077489352226,0.05360051709413199,0.04,0.09250566845386522,0.01,0.07822512474759337,0.03715982725791546,1.7800129157330522,0.18061093537887032,1.0628453640290625,0.041257390040143296,0.9900000000000001,0.21803303901713925,0.10634708043423073,0.9448278503807671,0.9792069793562195,2020-06-03
25.328575359167864,0.04299735933399127,0.04,0.08438670763792437,0.01,0.02863027395929145,0.031031986903850662,2.102039110327653,0.11137951009408079,1.9998599930008312,0.0272936259977166,0.9900000000000001,0.219716953727158,0.105544843762944,0.9621468128373128,0.9837112827683756,2020-06-03
82.64990858357719,0.04,0.04,0.07992462404300467,0.010039467419975419,0.07821600925018549,0.014282610340734993,4.897142109400194,0.20369821573179647,1.1003434661295048,0.006444798752799661,0.92,0.19472649939318537,0.11766242115211412,0.9580042228467575,0.9804350320287156,2020-06-03
84.81712847424672,0.04,0.04,0.07673734298716837,0.011309427240108656,0.09904723204951198,0.016158975113372685,4.999624849500156,0.1443808087143645,1.1458152393917411,0.006155293142281145,0.93,0.1921147224725747,0.11510111255652782,0.9633560652269545,0.984106337921069,2020-06-03
34.00655148974581,0.040000132864330754,0.04,0.098508000507875,0.013498674382828185,0.0586781415169948,0.026631511458663357,2.841768084290329,0.8085602410550394,0.27978684475172,0.016550227987774845,0.9800000000000001,0.2106807514340966,0.09360958499605851,0.9504408790338735,0.9794588210311657,2020-06-03
29.49548767490821,0.04,0.04,0.10384807336765307,0.013385248421702632,0.057785492225070685,0.031943089912630555,2.3528407106656943,0.37818820433453554,0.508451943545911,0.018382514418668016,0.9800000000000001,0.1784197526516373,0.109229863776723,0.9664856696718535,0.9806936437603356,2020-06-03
69.06319512033457,0.04,0.04,0.08069878653952733,0.01,0.08011797293055307,0.019112571688517502,3.4430671974276974,0.168003196680115,1.3257759451356261,0.009056773215134322,0.9600000000000001,0.18282942208315087,0.09209428946903139,0.9524771406275246,0.9862315143980757,2020-06-03
76.87560679738526,0.04000370721110366,0.04,0.08459475311692893,0.01,0.14789574186154203,0.01586558403900067,4.213400808938273,0.18453247232822045,1.2935023319621315,0.006782265219256577,0.92,0.19982793068887134,0.12836732714957394,0.9462506757506439,0.9758661406914161,2020-06-03
89.49996879005427,0.040011500399025964,0.04,0.08328234624304826,0.01,0.05211988888042509,0.014944407396767185,4.752095604000655,0.15706809717312495,1.5032487522627593,0.006412719514129799,0.93,0.214592280335744,0.10329878133081542,0.9484839641153129,0.9817939445466353,2020-06-03
79.5693564408384,0.050807004865400934,0.04,0.09128398967123603,0.010247533642511053,0.13046580773439354,0.013344485592210527,4.999995302085904,0.1,1.9999977131808617,0.006071312297673054,0.9,0.21283307483964906,0.12017299762004556,0.9512607255622023,0.9804812110593919,2020-06-03
57.761967260113956,0.04048747337802365,0.04008056815344194,0.13296833767907296,0.015380632168792603,0.15487691843630486,0.015384606880675443,4.633161011388439,0.706789966243172,0.32140999910353724,0.007422536482484266,0.91,0.1971372483648137,0.15260004802402544,0.9712503503751186,0.9740644455255394,2020-06-03
62.46925863850221,0.05199601520383456,0.11697101213369582,0.03682419990107103,0.01,0.195686530423074,0.011627898803352701,5.0,0.11031559408814809,1.9986044512416348,0.008644715720405533,0.9,0.18935614730155242,0.1268036539822601,0.9583353549298226,0.9836471696816806,2020-06-03
55.98387749876547,0.04570191166493296,0.06184226091155309,0.08590065199756942,0.011566136449575156,0.09887155330179931,0.015366406895339043,3.8937908122882945,0.11763535647255187,1.8907731925723033,0.008086568233058188,0.9,0.22133527078811618,0.16042489256602535,0.9539682079310953,0.9791356934584732,2020-06-03
36.02237873040586,0.04,0.04,0.07590611286521891,0.01,0.18310685830842047,0.0344701143774402,2.292810737199245,0.14055726981799274,1.3793566476291248,0.022000130737447207,0.9900000000000001,0.2397211109665382,0.14384624043883903,0.9565915034796987,0.9744828413067915,2020-06-03
89.64373567563646,0.04,0.04438904428471606,0.07727839161288187,0.01,0.12930828705104327,0.014324011943563208,5.0,0.26677624998108135,0.8548728793293321,0.006097028475297548,0.91,0.22428046073884786,0.11208018042138736,0.9506124966701295,0.985073981845283,2020-06-03
79.82986261359267,0.044887902455921405,0.060910446888854865,0.07588555980951228,0.010115275542254347,0.12674117422721162,0.01247472348619217,5.0,0.14478793477091587,1.7728103487581177,0.006760836905335041,0.9,0.17548648639085274,0.10637417712717621,0.9512319595358527,0.9851149272810968,2020-06-03
46.305478622117114,0.04,0.041281824951235536,0.4974853692675624,0.059284264198687875,0.052009951446237206,0.017722368303961917,3.5046256477354163,0.1105756753486503,1.6363657756921273,0.008396513416869106,0.92,0.28305444898826987,0.20773231953255064,0.9374398696524301,0.9778067261759418,2020-06-03
70.38273676547689,0.05418684898236248,0.058282908301681806,0.07739125691407503,0.01,0.16671473224296643,0.012184463455275503,5.0,0.10132161329478216,2.0,0.007141598275484127,0.9,0.19104043790652253,0.10977093395395643,0.9545167800371078,0.984868873354387,2020-06-03
54.05482481331908,0.04083187180675466,0.04,0.12112673990498328,0.014083764197551434,0.049016940532175354,0.01744580202000346,3.765785566488625,0.38115129284743676,0.560270448205127,0.007844999038677093,0.91,0.2268724762445502,0.15913650986582958,0.9462753186965505,0.9809942146158405,2020-06-03
82.81134557502658,0.04,0.04,0.07907253510514163,0.01,0.0341105288503168,0.015165322616541231,4.455786879847853,0.10134317162354428,1.9995941724688235,0.007042819261790371,0.9400000000000001,0.17536255741241466,0.09965550887870882,0.9531271463154156,0.9823850735125577,2020-06-03
82.2711475063962,0.04,0.04,0.0766318789795156,0.010055011171517152,0.15140985973472693,0.018042747659244025,3.7402780808295644,0.10667547596625103,1.9586384215498924,0.008075679818249961,0.9600000000000001,0.1824137485851825,0.10751120962073708,0.9478128130723851,0.9769929635081946,2020-06-03
24.818485362889767,0.045733577218712074,0.040000590698050446,0.3683752053067678,0.04009498429312158,0.02997789476973875,0.02312869832388102,2.295531709071211,0.15381051641849722,1.1764376312961498,0.01580336614473896,0.9600000000000001,0.24393602621534352,0.19839597550643956,0.9594505459102155,0.9881618128536139,2020-06-03
13.889578749243457,0.04,0.040024754862031185,0.1515917005747458,0.018014062565419438,0.1511455134460546,0.029204879921695195,2.47450435568459,1.003186107978897,0.254755936041929,0.03763174860813094,0.9900000000000001,0.20533290861032188,0.11540372936085128,0.9565065440071943,0.9789983655758132,2020-06-03
78.114800009128,0.04269668666104596,0.04,0.09706959075678197,0.010016283589653563,0.08855565664439308,0.011750321848143787,5.0,0.14782108968806823,1.8343797852772536,0.007044380686199654,0.92,0.22385278744899656,0.10115762426250513,0.9372188242405058,0.9847224900076467,2020-06-03
46.44201689315081,0.04,0.05394035829203552,0.4998579562461696,0.07568633664312147,0.15715477351672186,0.011627927098521434,5.0,0.2527034045215703,0.7176608305821107,0.007987148448019656,0.9,0.271306468647653,0.27030178733277715,0.951454451803861,0.9785306914266243,2020-06-03
17.383892456751983,0.04652685089773555,0.040165444843966336,0.09006420607878768,0.01,0.10250340192390832,0.03432279693276893,2.0008678206012847,0.2705175573801696,0.8510649363445622,0.03393441786418402,0.9900000000000001,0.1832891992136534,0.09241278671860993,0.9518330354072024,0.9818289463592493,2020-06-03
25.065428775124328,0.040700879012929785,0.04,0.0775617139506338,0.01,0.19566024478759067,0.03267775348827926,2.1794626675113737,0.18309945051389778,1.1815168976113206,0.026980945343875483,0.9900000000000001,0.20560745532788982,0.09353122997516568,0.9414933307051103,0.9853293127155821,2020-06-03
52.98322957036559,0.04,0.04,0.08335580800558533,0.01,0.12174870291226167,0.02802970483796125,2.5029285953735663,0.1095088568216688,1.997654137126284,0.013659359459844582,0.9800000000000001,0.23369612086471125,0.12260773883065641,0.9478588003331496,0.9783527514101891,2020-06-03
38.74663826610327,0.04015388343336099,0.04,0.07346262775815694,0.01,0.14528189680383302,0.02752142721717809,2.5333016521520686,0.16068188254399043,1.1558530368042137,0.01572210275878234,0.9800000000000001,0.18151857406766622,0.09741635985497213,0.9593912549697052,0.9837975524161733,2020-06-03
48.64230193372984,0.040045834157080656,0.04,0.4999958007713451,0.05822119737832122,0.07242455388788388,0.015873007528288293,3.861363800117908,0.10003710213054139,1.8753204951128506,0.007958633073376605,0.91,0.2973523350006039,0.21674470389821965,0.9490074829010396,0.9783300271315749,2020-06-03
66.73288052943703,0.04122935132865072,0.040000023414563164,0.08276976448955947,0.01000589574073933,0.11952876374626803,0.017545306182587265,3.9985419737424874,0.13044237465104505,1.4576302339328258,0.007901412837715237,0.9400000000000001,0.18903054840005323,0.1269299132167834,0.9785484505365072,0.9778703338221031,2020-06-03
44.37347034360798,0.04064128733356876,0.04001307659105315,0.07236784334831285,0.01,0.16468331130979655,0.030731127516119085,2.4297840179086183,0.16191952226884868,1.21423910832768,0.019467138730215206,0.9900000000000001,0.29509434574687704,0.1812746255153531,0.9551166872040816,0.9728527512330614,2020-06-03
63.90143503125314,0.04,0.04,0.07458070516684868,0.01,0.04839095468949939,0.024164436600401403,2.925162552289038,0.22393128666498416,0.9035393782284148,0.010237658876016428,0.9700000000000001,0.20333613488319896,0.10121235765969704,0.9553645203896289,0.9799265321666769,2020-06-03
27.648233019966767,0.04052649908158368,0.04329321670020536,0.12592162652675024,0.016135728849946036,0.07613190185429829,0.030366955954482255,2.266804103053449,0.15134841797658388,1.2369149733605782,0.019256780601964514,0.9800000000000001,0.17964757443901455,0.10023122160192595,0.9627535963297174,0.9799665682454272,2020-06-03
78.53442811171242,0.04,0.040036219980339426,0.10592914824086597,0.013104060824385182,0.07399957307132492,0.015701690833127304,4.336758678414635,0.11227473465017243,1.7051716537361215,0.007699322887941098,0.9500000000000001,0.1897378397136107,0.11411683122632087,0.9508333043315225,0.9795402247982274,2020-06-03
83.67840888406903,0.04043029252124566,0.06576151814005785,0.06163476126429073,0.01033287977931039,0.05479792810237151,0.014638743500278361,4.678148688065546,0.11498925871715696,1.9800432911390964,0.006955666917329615,0.92,0.2183204780470999,0.1077730794331846,0.9551237452718756,0.9855929743981267,2020-06-03
49.62650226192831,0.04,0.04,0.4999976831357508,0.05678277130217962,0.17793892220443525,0.016129030645019946,4.526714631919103,1.445631266273806,0.178669929448346,0.008547719537650654,0.93,0.21062898263982718,0.21736469594249544,0.9641386849668901,0.972737407044404,2020-06-03
11.601453805702896,0.04,0.04,0.17772589239148426,0.022276251791788784,0.04676423842602943,0.03175133123961119,2.3339026077682323,0.763702021316292,0.26355399457309603,0.04090851753941251,0.9900000000000001,0.20332385946993048,0.112444107945116,0.969713300308959,0.9874795537880434,2020-06-03
93.54581463431911,0.04,0.07317686245333563,0.05431025495463251,0.01,0.16643395330020028,0.014925370550315389,4.752906079056659,0.1275802452657257,1.9525454188845737,0.0062591207255149545,0.9,0.18695029888855838,0.10371729995243327,0.9578900164701173,0.9792749700983613,2020-06-03
27.206117150491696,0.04030904493835147,0.05436325869001879,0.13406688181467033,0.01944211022578371,0.022602382124056068,0.027467998258496083,2.2903872480167915,0.11211134228354493,1.7581911591745194,0.01724663105037836,0.9700000000000001,0.21323786971791087,0.11617174215396243,0.9634813104681401,0.980896606254385,2020-06-03
40.32080738159449,0.04,0.05280057857293225,0.06880190622888098,0.01,0.09715999110126038,0.030509705539038253,2.389676252938793,0.11451040306015854,1.7587347291683055,0.016535280538545118,0.9800000000000001,0.1910939354330186,0.10056906521265027,0.949879516762876,0.9793362318437207,2020-06-03
79.20240969002148,0.04,0.04,0.07815188084130087,0.01,0.10319657540279956,0.01856057464466001,3.827375949233585,0.1434134746103891,1.4081802078314416,0.0076481279669717035,0.9500000000000001,0.21053180977740069,0.11059372827496125,0.9367610601896332,0.9760697495561699,2020-06-03
68.24273946476623,0.0469302384314882,0.04,0.08685819441715814,0.01,0.11111211522086357,0.016717775271371863,3.9459507515745575,0.1119657585646579,1.7728450886689546,0.007072881385223356,0.92,0.19887851865347037,0.13370847327372876,0.950590236644422,0.9818847148790781,2020-06-03
81.98985589644424,0.04003126622228164,0.04000711836846561,0.09553650148838652,0.01,0.14205453366466236,0.012499999391045997,5.0,0.1275487934447529,2.0,0.006990210428402627,0.92,0.2843673909298815,0.11097624525118872,0.9478979689935817,0.982056786177728,2020-06-03
52.04943247666214,0.043254046877024256,0.04,0.11914922972641062,0.013521419423473676,0.0818792417852706,0.018183350462926084,3.473292121124727,0.3339117849796426,0.6295715353548685,0.008677199125140315,0.93,0.20930943798832646,0.14624629639934955,0.9643426691503809,0.9771581043542141,2020-06-03
76.7241294468984,0.04,0.04,0.09640827812390401,0.012222016629196227,0.0918158269987402,0.01694914290447187,3.998943941266333,0.1092578409913871,1.9221737472440108,0.006883673092851538,0.93,0.21377065382021126,0.1099829579595259,0.9468896136869872,0.9795877102203909,2020-06-03
79.91428471802725,0.04,0.04,0.08329331302485868,0.01,0.04265587790792913,0.014885686755480694,4.604993922857954,0.1060600735723751,1.8834294647241019,0.00734961874578165,0.9400000000000001,0.1679816920780137,0.10772874227231724,0.9709629203226839,0.9739763196903191,2020-06-03
82.89259722116131,0.04,0.04,0.07576728324833429,0.01,0.15722704918523533,0.014064747481245704,4.8348121160904425,0.11262966013906807,1.837449722919469,0.006924070604476192,0.9400000000000001,0.1720500159113771,0.10404239738290583,0.9624199151203816,0.976143396806179,2020-06-03
40.942264747592056,0.0445449993015017,0.04,0.09246612319434006,0.010398926640954013,0.039649036908720396,0.023998210432770697,2.610244306297683,0.1453898936550518,1.3894220594095317,0.012152598150412662,0.9600000000000001,0.1980346659785886,0.1379521232983206,0.9575638209465068,0.9781430275406696,2020-06-03
40.31714537764299,0.040000650326843114,0.04240569652568972,0.06918736464674362,0.01000755258863276,0.014881980959510625,0.02754835277436103,2.7616292598168255,0.7754212424078778,0.31205045625891414,0.013253861307688356,0.9700000000000001,0.22545045197241095,0.13563048669748531,0.9437895170871559,0.9799883213878691,2020-06-03
9.472178952995838,0.04922935640825381,0.04,0.17380510423950718,0.01750206672814862,0.14434419071590732,0.039513303552340694,1.626184226492525,0.10237098232284657,1.7439676725521769,0.049728800858174715,0.9900000000000001,0.20708513104908738,0.11812269331346642,0.9631996478322628,0.9813382081879055,2020-06-03
68.80580724683634,0.04416233282928271,0.04,0.09114704895975573,0.01005940921897766,0.0905046653339499,0.012524616283920709,4.999999641807373,0.11540894916750158,1.9999999747038668,0.007200379620836598,0.92,0.19400559466604267,0.13384703842627302,0.9595057214729827,0.9831574964623282,2020-06-03
9.124665022698052,0.04,0.04,0.4935851195589611,0.05705772492710528,0.014252578881621184,0.03395538858791288,1.83509349636842,0.1650404241726438,1.0955173471438548,0.047578370393985984,0.9900000000000001,0.23344085616563692,0.21759297275107298,0.959926908436797,0.9753183561673715,2020-06-03
14.13696185110689,0.047305252275389446,0.04,0.12630934559630227,0.013117912275697988,0.12051923657577987,0.03835429375674533,1.7898926071776342,0.1,1.9997538405313084,0.03846467657507167,0.9900000000000001,0.17621659532608525,0.10023113488092147,0.9619556124613607,0.9816116128463696,2020-06-03
19.473750806152093,0.04,0.04,0.08996098284813009,0.011442477144020491,0.09681905064156482,0.03459898550678574,2.185265792965738,0.4541699958230777,0.484204135652188,0.030743616203872257,0.9900000000000001,0.17544312850955357,0.0992268610906177,0.9608304615302192,0.9829295679784109,2020-06-03
36.80039057416899,0.04,0.046198916043124,0.09862981368864486,0.012892883250074035,0.17026797312822134,0.026711246939422704,2.4746035621060805,0.4119307204366532,0.5592794740229814,0.014496885400557167,0.9700000000000001,0.178721260437081,0.10363420448963616,0.95662968184775,0.983084322907195,2020-06-03
79.85357616141975,0.04,0.04,0.07834083888008224,0.01,0.07719102197671963,0.01976544765486205,3.563500222061337,0.14150364358869102,1.507966035272184,0.008258575008196104,0.9600000000000001,0.21633428819571338,0.10119230879116346,0.9652044210160929,0.9875024468152991,2020-06-03
60.060502872711396,0.04119914536274567,0.04680743951211267,0.08751871274283918,0.01081307427305336,0.18365283786381328,0.018463894239535848,3.9500232460114035,1.084811661951088,0.26459971591291237,0.008381732680263852,0.93,0.21048960344405754,0.13466929250061502,0.9541444236449329,0.9770007449744581,2020-06-03
30.546059637852014,0.040223657271967084,0.04000000106125408,0.07754967151375915,0.01,0.14622004760100152,0.03147315807042592,2.2464571895054615,0.17032242726091734,1.2600924598943544,0.02397675002405356,0.9900000000000001,0.20066950105277503,0.09707503251962105,0.9631531241817854,0.9878818100071943,2020-06-03
81.71104154788294,0.04,0.040188485898171714,0.10892906374120716,0.012798179494491512,0.023402744616597335,0.01599947409513429,4.406085296344192,0.12877105446287182,1.6060849866293432,0.006508377581907111,0.92,0.1894239489223177,0.10701715757511611,0.9614802688848768,0.9775831173434544,2020-06-03
31.225945598850362,0.05291723691782315,0.04,0.10165874231435297,0.01,0.03622583360574142,0.028966632474707425,2.073928968472026,0.10045334351933603,1.977774730638551,0.016296556571799136,0.9700000000000001,0.20542389013154444,0.1281603482833577,0.947438730243358,0.9745074656566827,2020-06-03
22.647540185460812,0.04,0.04,0.09456082433686261,0.011982169578204414,0.07987735762870032,0.03275759152407407,2.24903453890847,0.18624654053192893,1.014068151723102,0.028089428031720085,0.9900000000000001,0.18188113785594684,0.11336957870011014,0.961894920195157,0.9783594621726645,2020-06-03
10.46945615118913,0.06747430038673555,0.04338433215160706,0.10203650044934004,0.01,0.09895770809139755,0.041320981251781456,1.6092965781056379,0.10026022318257317,1.584263091984383,0.048853363672688145,0.9900000000000001,0.2012335037629002,0.10879666041908509,0.9594360856592499,0.9835008247146884,2020-06-03
80.1854477171564,0.054511185155822865,0.04,0.10125367655403915,0.01,0.031056978596672336,0.013205242276764517,5.0,0.10122511973791931,1.9999961421766075,0.006348990819373186,0.9,0.21998643343646843,0.11579807921441941,0.946263208297941,0.9817762456965612,2020-06-03
47.34098393711037,0.0452526554324471,0.04318402771471658,0.2567492849349513,0.02659798576320297,0.041787708272747734,0.017241310574436033,3.4810519100270425,0.2586947074143444,0.8049450467858863,0.008513792407279284,0.91,0.24321219047154133,0.1600390640428647,0.9449982790271239,0.9737342282901447,2020-06-03
52.230857309064405,0.04,0.04035583115508788,0.30456140727128655,0.0344131714196364,0.11160622194266161,0.017543861379792965,3.7867055334718374,0.5081221361785117,0.40547074064920235,0.008266590210080355,0.93,0.254193294229421,0.1659532501078015,0.939088940624606,0.9760723008110923,2020-06-03
24.650946017067945,0.05565806102953342,0.04,0.09973918427247087,0.01,0.09525333339598216,0.030833551464744723,1.9280962405791302,0.10025216132659567,1.9920150771690406,0.021802783592733493,0.9800000000000001,0.2110944170225389,0.10098542200737202,0.9544897316663621,0.9796339304842447,2020-06-03
70.01697202818661,0.04993730322654922,0.04,0.1338164380108945,0.013379222279348653,0.05032167780107236,0.012497390770407799,4.999999993919423,0.10239204912587345,1.9999999928086738,0.006708853619242105,0.9,0.20352931573851493,0.12388503278165303,0.9438873449744449,0.976356620165199,2020-06-03
22.909367901902897,0.04143290082244461,0.04,0.089637192072737,0.01,0.07159328389288232,0.031753805487699155,2.0800982493422446,0.13022053692734514,1.6852265255967027,0.029289629377508557,0.9900000000000001,0.2107958392750537,0.0995871212574398,0.9688317711484863,0.9816805513873369,2020-06-03
41.95587733623362,0.04,0.04,0.2029392617216542,0.02425930133880372,0.1570738267511419,0.01963023158209042,3.1075505917792685,0.11923514318513379,1.6310951324307759,0.010564937186296277,0.9500000000000001,0.2250639642464305,0.11796587113249547,0.9530427784811735,0.9847362251405546,2020-06-03
86.94385501618827,0.04,0.04,0.0851561659304513,0.01,0.07167569738590354,0.01687678441819981,4.123812029834746,0.11670055890895346,1.918993161262782,0.006991747975629335,0.9400000000000001,0.17202530034373908,0.11541808501232896,0.9674612218175984,0.9698209435782451,2020-06-03
13.101153372253252,0.04,0.062351661109832354,0.07606216717646737,0.013095115518006795,0.14614707046349146,0.03849335483744786,1.9458903008222306,0.246673231286339,0.855418340516028,0.04166679680846063,0.9900000000000001,0.2012533368595947,0.09872474124588618,0.943919575330335,0.9829270781723193,2020-06-03
79.45307858897564,0.04000621245068668,0.04252867058996177,0.07580921200082719,0.01,0.1717102263295837,0.017241378248882167,4.27749853895403,0.11704100976381066,1.6430536086801761,0.006831205314716107,0.93,0.21032096694348967,0.12843104643790776,0.9507691752221703,0.9744124915104034,2020-06-03
84.12944720531092,0.04,0.04,0.08122499143592234,0.01,0.11437859181047222,0.017096275532375426,4.1148793609407415,0.10316694771122845,1.974041021009889,0.007517927477960508,0.9500000000000001,0.15903823537010744,0.10168864876182487,0.9763324801197647,0.9805003556220631,2020-06-03
