beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.384124685725423,0.04329912229197934,0.04,0.3077304082315821,0.035465499618834814,0.10874168290242281,0.021234489484283896,1.0597381021195753,0.5046228079356664,0.38936102528012434,0.04956349709410917,0.9600000000000001,0.4613439532914964,1.0552521231710288,1.0456084412307225,0.8780162798209017,0.7379660126360695,0.7867318079333859
5.941476379960511,0.1037781649507264,0.04099261242638896,0.49121315754045003,0.02780779891656565,0.06514953533179091,0.0027851064805903443,4.999885659842711,0.430770902867964,0.47032421994883844,0.04699275179143318,0.9400000000000001,0.28174039675163176,1.1918690879521316,0.9062412768010495,0.9030078165366786,0.8129597540359126,0.6909436362690913
7.828518414309983,0.04,0.049378096759863266,0.28901329920393914,0.02962377727339281,0.11785273683368941,0.016530136718668157,1.409675609224322,0.643887922929473,0.37522496505975633,0.02971869054969724,0.93,0.3713187920950733,32.01370802237125,0.6463189891973199,0.9241014742714505,0.8502470322207462,0.8315234580209074
6.607589529658949,0.12229708048263299,0.07851617802061595,0.4898099404087683,0.03574957769661319,0.15223178299799978,0.011494248798239856,1.1971727469785456,0.6304622972339338,0.2879756545414523,0.048461765765684506,0.91,0.34337956799255015,24.302209106591295,0.651501567753598,0.902162785301282,0.7777853361341786,0.7335326352749465
6.676667354769768,0.06977673030402333,0.044170562738586036,0.49459979533153237,0.0315103815041202,0.1342888858834434,0.018200503147275754,1.1700580781928707,0.7605664804761924,0.4308102967008962,0.035861298013227766,0.92,0.3521353378382497,0.9224081069075395,0.9100424783937472,0.9154300856610826,0.8042063026272135,0.8161081791574009
12.656201717025617,0.04,0.04,0.31944155895638243,0.03652612269195461,0.07431057228518212,0.017304459930207572,1.6151986036479162,0.8011263997651891,0.32745610492767185,0.02006266829126782,0.93,0.34081953300396384,0.7949046986535985,0.7257137544145535,0.8731504797051525,0.8113474592384795,0.8034288400902453
8.175885500429924,0.04,0.04,0.27582800021490383,0.031486768070114884,0.1318874040055241,0.019230815925069096,1.3816119848316406,0.5665884273800866,0.3653569072762882,0.029548582465656704,0.9500000000000001,0.2969093473841006,0.8519384999673573,0.4875866133387823,0.9302968101271682,0.8718647148637204,0.7069525661458174
72.03529329107785,0.04,0.04,0.12495187345459106,0.01974859413876944,0.1730228184720208,0.01298701071313225,5.0,0.21939162109659693,0.6669174203892494,0.0047399311988598385,0.9,0.6385249078080629,78.80710007532991,62.16513797259104,0.8923579624574711,0.7419379627143227,0.6875078033002289
6.030433685080943,0.12536138917376197,0.060997936710785246,0.5,0.034109854547534194,0.1489528147058093,0.010511577974850915,1.1872375510521318,0.49999514473588563,0.30410720647962386,0.05,0.92,0.2817713493724157,131.0077645145902,1.040902792879466,0.9044361114089986,0.8053891399163309,0.6628878798595891
4.839955065703943,0.04,0.04,0.2801472987354597,0.031441656286702986,0.17912233454304402,0.02106143528198439,1.3309029406676247,0.6069914443589496,0.4033960043365427,0.047461749031609005,0.9700000000000001,0.3722561357662798,59.56984579857076,0.8845641465511904,0.8846588378129309,0.8205791134504355,0.8032056550745841
7.128330669717239,0.08135547527008066,0.04096617537128331,0.5,0.030064458111160652,0.043402521365178505,0.016393437568373758,1.038654039720624,0.6413007253279083,0.4389813615763348,0.033806243284242476,0.9,0.30103351399049366,48.10506044632073,0.5287503047084562,0.908121884922222,0.7720090216069657,0.7253973883919967
8.364729881526813,0.059419480001626696,0.04,0.3148888276235985,0.02421335811406297,0.12515245563983493,0.017121970010795406,1.2477100287548373,0.4563365370678825,0.5643403945098743,0.027915799804729077,0.93,0.3583969574015394,5.227344885253883,0.9996644224285377,0.9048394267951955,0.8513186526225148,0.7998197553673427
6.011128143690419,0.11861747183920233,0.06530223260855939,0.4999980012827473,0.032688091980407785,0.07527966391382765,0.008956146155403211,1.4119760822963703,0.5654905800963561,0.36399483201259836,0.05,0.91,0.27632587544194614,0.9784457486264602,0.938323628862862,0.9290157797310543,0.8039993137462234,0.7353811714883707
5.268645898063636,0.05188205305893497,0.04,0.4117517261259376,0.031378718195944684,0.13059279399865284,0.0183201105822328,1.4058148644859705,0.6955087990529171,0.47109708151920804,0.04950031079990624,0.9700000000000001,0.3016889079911453,1.715250184067572,23.710551403473325,0.9361586106426493,0.8285028652835738,0.8039665075196939
6.58704070304628,0.1251044839938859,0.06645472615698295,0.46837688969167285,0.02644377450252085,0.11074294272606224,0.01296410226156515,1.0051871373764525,0.48315283673870674,0.5724667643059409,0.047727400158966336,0.92,0.304158416036192,65.52894395474492,1.5246163376487607,0.8678924812439108,0.7516888194141769,0.7959045812926354
9.4207325979327,0.0961917174518598,0.040071687547102254,0.4752222910923541,0.017780602470644252,0.14743543862985375,0.015857520536795885,1.0334576614175315,0.5273387959242518,0.8176343271648767,0.02993735158252158,0.9,0.5663004760004223,0.6302199754821871,0.7937996697735238,0.9230081232145594,0.7857271024964673,0.813327422947665
11.725858160401314,0.04444472185295936,0.040000993044083444,0.2975699903475921,0.03286970935982995,0.1375385351131566,0.01630195123878297,1.4875906348786383,0.5464726981899667,0.28108650654870426,0.01955260718346699,0.9,0.29288014073701957,1.1878822243198799,0.9114038462204999,0.9293737877938195,0.8187878693721251,0.6875438704403718
6.163879270539182,0.1152575620834165,0.07877838991087094,0.4811575073191222,0.03462293054184303,0.1526584146362524,0.010910564226980436,1.2957807220794957,0.7516377205382749,0.28500396819058493,0.04976277791025751,0.9,0.2765963859931901,0.9247800438774311,0.8633360848262912,0.9191928065027531,0.8362698911331476,0.7725443833316217
8.800076388778137,0.04001831594825457,0.04,0.31269183188266536,0.03229287419187812,0.14458517728570858,0.016216791735611344,1.5156717447383439,0.6825214481155715,0.42465199966692224,0.02410832214863884,0.92,0.3497066476549303,22.01940374262957,0.6975315965474602,0.904053816246724,0.80790856779705,0.7660778482822173
6.017597947621815,0.04,0.06163761874157036,0.229591170820604,0.03187116474408786,0.18595416523723446,0.020576658463229733,1.1810063459215407,0.624938797717332,0.31668460964254214,0.03884208720997593,0.9400000000000001,0.31386208090959805,1.3286655757142816,0.6801378201906987,0.9080979097388662,0.8361557543378956,0.7819604955450291
11.7162760826509,0.04,0.04,0.31651902630846007,0.028104661139557573,0.09443005030034986,0.018673821146159772,1.5628850968642176,0.6702272016012631,0.46999281651052793,0.022078831239801235,0.9400000000000001,0.35142113876829656,0.91200951334649,0.3939661247800543,0.9050614122670568,0.8399960829912181,0.7745574717506524
6.838636811801085,0.1373277615369221,0.08501702664777923,0.4872553801414588,0.033587000774179684,0.061602759902711794,0.009062857816127605,1.4878978937244949,0.5891734351155034,0.2985576158885613,0.05,0.91,0.33170814001686305,41.730732456241114,0.6402691950273032,0.9057643518257896,0.8021719321809957,0.7603825989250419
14.779683217903754,0.04,0.04,0.2681964421686244,0.025330219444755938,0.02149735746900188,0.015683335099724263,1.6564832132241818,0.511572315578789,0.5709724588986913,0.016358726430212696,0.9,0.32148167211860307,0.6736061265747377,0.46671101968523643,0.9184174332272288,0.8510297004063255,0.786463108666274
5.234868458424838,0.09976376217909282,0.04003762730098023,0.5,0.024841884206375554,0.09889893972737393,0.015353775214494637,0.9283673119692804,0.5447197787691981,0.6517365083263033,0.05,0.9400000000000001,0.47443594300644737,0.7438577373261047,2.0167221078808355,0.8952084954701672,0.7781577032835449,0.8018853653776068
5.343630476172087,0.04027334625127603,0.061387461683518295,0.26019896500274026,0.03965881710077074,0.10739910851759624,0.016893676282036214,1.2354890405563224,0.6594419668107221,0.23760395178344088,0.04300679576629718,0.9400000000000001,0.2929814702572734,30.21818575815996,0.5017407961007405,0.9119012486667739,0.8300879123578576,0.7152119092538374
7.549628171674716,0.04,0.04030032645055606,0.3338784905955241,0.03686044968687338,0.03754533107339053,0.017790809635399224,1.2847486085473379,0.6861059382517665,0.3023249001177786,0.027924447565422936,0.92,0.30875753218086477,10.687922879848685,0.5004755477686784,0.9142304431500786,0.825514908691941,0.7383181965326102
6.983077510064133,0.050885294268552816,0.04,0.4172870018696154,0.023941006723678323,0.11674286647501746,0.01683153449791532,1.418450053488437,0.6169746526760438,0.7254487137165863,0.038281152192192934,0.9600000000000001,0.28863425297947043,71.57963459785046,1.1200877334882862,0.9304418188056119,0.7774157502043983,0.7593888849960215
7.983553871622523,0.04,0.04041402682618802,0.28611241849281516,0.02612901976513597,0.1948653074521514,0.018295279408834558,1.5091037112009271,0.6386708757115075,0.6262371247167258,0.03171921779855328,0.9600000000000001,0.34539497279735354,5.926691069441372,0.9383966728220291,0.9046041693828093,0.8537008844491716,0.8190003623028187
13.383770358294226,0.04,0.04,0.3013193288802172,0.028559379074747017,0.17345022142852606,0.016786077653740957,1.6592924014765587,0.6434627152699428,0.449974556088794,0.017815094953101736,0.91,0.3404860381409887,0.7302651017213818,0.7973010261913247,0.9114894234718814,0.8361072425477396,0.7452500699078335
4.722286756479548,0.04,0.04,0.3761322201688838,0.04128505416228461,0.078042778214994,0.01962216034442628,1.5028523330984296,0.8686479805390572,0.29654365078853806,0.04939476544899202,0.9700000000000001,0.3424228817234253,1.2326073847028844,3.362191826457644,0.9262439968193082,0.8739492709258677,0.7980576020768978
7.071076494226891,0.04,0.0905961294261775,0.2071462641444936,0.02938501656895927,0.14683711233232952,0.019091971263676937,1.172064447077577,0.7567903472706765,0.43524809417448723,0.036728951651904665,0.92,0.37769604554740793,0.8939826678738759,0.9261767508757233,0.8874401725635231,0.8387497297481437,0.7733382503603603
7.885182212867196,0.0933384125903571,0.04925241297994985,0.4964146387918428,0.028510782672516423,0.08263412535009959,0.014996715479300796,1.1144148968051353,0.6124571458474765,0.5478986507235357,0.037057944400704305,0.92,0.36502586538595044,15.141184994328325,0.5113761250859417,0.8938843560026831,0.8165910151135952,0.7580006431837547
3.493348319648882,0.04676400774519715,0.04005701531348062,0.1862386568543292,0.04684688563706163,0.07298255558822564,0.018445410583991535,0.8296999509835186,0.25611736024502524,0.22623699745251988,0.04994903637278287,0.9400000000000001,0.4763608756320761,0.948743065858782,1.7471493159477998,0.8972199917709345,0.7882380334693585,0.7970718293718265
11.602948839701194,0.043041151810707876,0.04004186699073835,0.3402573023553295,0.030681514590265423,0.03344944910124112,0.016127973184449276,1.585113994007828,0.6533483636005849,0.35945345529596623,0.020117548844642407,0.91,0.3822419907912467,0.6670495013568283,0.8331705203850029,0.9057810234024302,0.8240928953919457,0.7038325929794218
8.722917528900616,0.04,0.04,0.27314403896419914,0.02746351860340016,0.15686561271772265,0.02036989679147338,1.4172449423735203,0.508048292413006,0.49418092812073233,0.02727134081810262,0.9500000000000001,0.29301690678170167,1.5599161581666234,0.5385385335947186,0.9046835154279653,0.7808282526112778,0.800852338823407
4.833032379577937,0.04,0.04,0.3380719086839909,0.03337134325960303,0.13188599868363232,0.021785604492371043,1.209282337706804,0.5388318751654879,0.4219789088734654,0.05,0.9700000000000001,0.4676339660844177,1.3740377718940522,0.6646579077436507,0.8809803583726888,0.808131474993767,0.7639224955203281
6.001109297596209,0.04,0.04,0.321273108693157,0.03110115765162181,0.17077219810908006,0.01865839710111229,1.3452909414514158,0.7162207017515259,0.4939763025556574,0.03894840004243531,0.9600000000000001,0.45301383129268674,53.89063803172162,0.6072403247606155,0.8789868377852201,0.8233135886009884,0.7587578623443334
7.874767484888939,0.09605728553212058,0.06840643449199008,0.4804374479862775,0.031035787364042482,0.18980873436249723,0.014077496617810653,1.1320012080007265,0.5992667769493399,0.5073908548148682,0.037466930410870465,0.9,0.3132697549051385,1.205566142025878,0.5178299519330745,0.9177058699745912,0.8286087348382057,0.7952653045153374
7.567757925494747,0.04,0.042101701691630446,0.3069032981148706,0.03147332407601788,0.08373206062164727,0.020409770672129523,1.2885459817466989,0.6526804759235417,0.370372600381273,0.030205253418730642,0.9400000000000001,0.2700739526175491,1.2735167757796677,0.610713610254617,0.9047416126592117,0.8388238887188008,0.742547597319873
10.75546093320933,0.04301130093144382,0.04,0.3217889486257178,0.032211279878485974,0.17236904013776438,0.01642050236974015,1.4785149410150717,0.5951358775554337,0.46752587820375235,0.02105688122478157,0.91,0.4566877310370604,20.49187307624908,0.46812425772830046,0.857081042233295,0.7952133116583877,0.7938527091384269
6.580288902120424,0.09418838437388372,0.09370744735938327,0.3334947774692185,0.029441645076020585,0.03715452201972985,0.012048192256566883,1.2737824905282824,0.5622869164426336,0.4337471415732245,0.04764591243791169,0.92,0.3131518941574107,0.7925216121342554,1.862862783466579,0.8688378536409633,0.8213022308784511,0.8017664724701554
5.881758148727798,0.09032369716567515,0.08756598251742835,0.38322237511479706,0.02961204429388816,0.18577823470049318,0.014017717351894892,1.0407840586429602,0.5922472258689432,0.4229783960210736,0.049461588077563956,0.91,0.37160208703303077,87.46528551216015,1.436392191011222,0.8987571132803236,0.7532712920283688,0.7158967957619085
10.964125159045114,0.04939277123011053,0.056182051806283585,0.3507422518303836,0.033638716813871955,0.011888173161675534,0.01590116293807684,1.4477110933000688,0.8509086404958051,0.3387589308905186,0.023413540940963914,0.9,0.31067970310934284,17.56000455015426,33.09513233828756,0.9154791201498105,0.8449316017820745,0.7633161218890995
8.11723869028455,0.09347963297817057,0.1164673027510308,0.31339589191974193,0.02915437789366956,0.02799838645410504,0.011111109311718189,1.441300635872791,0.5722045334352337,0.4261382456958894,0.041532308446876644,0.9,0.30791734136806903,1.0098786085819995,3.8601396191316932,0.9035296263025067,0.8402598509656095,0.7898672144090062
6.423714913333865,0.04,0.04,0.2960668759933547,0.024329237550212227,0.18684140612397737,0.02214093611780401,1.500009090693087,0.6257416598747946,0.6251038395816632,0.045137479373132366,0.9800000000000001,0.6260843302643693,0.7837669250686398,1.5371469369686805,0.910384880194536,0.7749147090597371,0.8032439200892463
12.76535329911785,0.04,0.04,0.30209950580938927,0.028606554208480642,0.022002044755089357,0.016803281784518453,1.600966378381281,0.6093779690559405,0.41963112522831564,0.020039740178958262,0.93,0.32622256149046747,0.7946650030703045,1.3010338729909743,0.9111513339828186,0.8001077712818967,0.7206587316579328
19.93852653979329,0.04,0.04,0.12428849178392068,0.023409942295842354,0.18567039023526288,0.02417087005073052,1.91938874104018,0.22209692778031997,0.7039176745694823,0.013211750830347474,0.9500000000000001,0.5653176149311596,40.29825673208778,1.486774693588487,0.7852814322742059,0.770234905967462,0.7770763802069582
18.638992693532465,0.04,0.04,0.22439306154070132,0.02416941015769156,0.05974937530213833,0.017211577694382495,1.8816255670629518,0.4687166020996217,0.5897095313356592,0.013940512679143044,0.92,0.3277264019397575,1.0544773869205093,32.427126269812774,0.8863156145503845,0.8276862084084952,0.8317648034848133
10.761883139640588,0.06327004500429273,0.04010694426725347,0.45493942805913923,0.030716840772809038,0.10545978418303986,0.013802826889284922,1.5671139016314766,0.6354837406739529,0.5162192564692559,0.022970575134416502,0.9,0.39548525441708754,20.142803611020287,0.9222136326570602,0.9139129350207919,0.8057391046550564,0.8472902503404528
5.916628011176099,0.11283604623041184,0.06505131001094341,0.5,0.034446244247254634,0.10837344441969753,0.015937241096576647,0.9927732469843695,0.6985191975783743,0.3507125166216973,0.05,0.92,0.39622908466695883,0.8002880664941454,0.5899131417638517,0.8969385583961129,0.8414140105318834,0.8070249099253062
14.418010700667221,0.04,0.04,0.2622041779456696,0.025349469361032648,0.08835050978626643,0.01726979038611875,1.6528128502614654,0.5572941425938651,0.49784916933090606,0.01717073837242637,0.92,0.3344694241727825,1.4426782680798274,6.309114574024072,0.8776919132248422,0.807964330235368,0.7632791449148347
10.909020082067961,0.04,0.04,0.2836697784731897,0.031368312246839496,0.1742514843368112,0.016216965819076546,1.494683281205338,0.4920143483928378,0.4620186568032406,0.020905766451435128,0.91,0.26656928299309574,16.02065428447972,0.714190462682913,0.9391861022367655,0.780501332922064,0.8564360205276389
6.036608974745429,0.10442773679259973,0.07890505897517466,0.4972600342325868,0.04123502886996368,0.0355270977293147,0.010638289718552876,1.404445628440995,0.6801454613688677,0.27867791092579497,0.05,0.91,0.3490691481648425,0.528132954857799,0.587653367817293,0.8914857620167216,0.8217479902543701,0.8032193161984065
11.259428675090431,0.04,0.04,0.3101367071530657,0.03705005320128314,0.03405246929198426,0.016826485125273027,1.5258720870946427,0.6405103990557457,0.30751225608664934,0.021291207758753036,0.92,0.31633546817353353,21.88155585528329,0.5283539675501538,0.9139473715991079,0.8462526494944267,0.7840102324559827
6.256459105538617,0.04,0.04,0.22987622402514177,0.02798253348861112,0.18139223993249037,0.021127782498358876,1.1629004964617564,0.46626829210870063,0.4969329025035026,0.03430181710853329,0.9500000000000001,0.36656012117182485,17.113092573751544,1.013695905368687,0.8830005505358033,0.7970020202029966,0.7684926898212139
7.621488385575107,0.08939947541719721,0.04292674111077268,0.48801497130186555,0.024573988055375376,0.06401486654527674,0.01817790277364594,0.9770075186539009,0.5902373554470763,0.46806919790323254,0.036415441593519,0.92,0.38173403303624753,29.820200138140684,24.67441508901293,0.885352279285724,0.7781986580630659,0.7758047987903252
6.316320647583392,0.04325155861834423,0.04,0.3062425911352639,0.03306091254513144,0.052260353296290384,0.019706726038744998,1.3018838998183797,0.5914903306851674,0.3436361543961818,0.03763339295708116,0.9600000000000001,0.2735690495060116,0.5473254754052488,1.4553972926905605,0.9127722158864906,0.8052277352108177,0.7728804658044276
8.964606458202935,0.04,0.04,0.2779912306811249,0.031138101193390805,0.056945974291107496,0.01711031648177384,1.3875367117753425,0.5630476712745891,0.41200360596635266,0.024722120966383168,0.93,0.5424498036155819,12.453812634145338,55.79364736094717,0.9051218598352103,0.8071435834927733,0.8229615049990079
7.721712034198491,0.04,0.04542723042824264,0.2665617787214731,0.02990969565603414,0.09820466697412354,0.021766412465035367,1.3176130611255044,0.5648820087321547,0.39658320782809736,0.0338150075053464,0.9600000000000001,0.30087734372073066,0.93071071455648,0.6215149875515612,0.8966566672911649,0.8027333658444141,0.7703092025724805
4.9736005031094,0.04,0.041491429815560595,0.32188229296049187,0.031459773134345684,0.09466576577686962,0.01815491550440244,1.3401489733657737,0.7525924670494538,0.4035481117685534,0.05,0.9700000000000001,0.37794037197446645,0.7199044693147992,19.42474181603285,0.8727269867785452,0.8105177279610253,0.7995921606105196
6.310099545364742,0.1165916715568193,0.07875368364033161,0.5,0.028698616556265388,0.08071604191622309,0.011627908636997397,1.2371108712063434,0.7166457946945629,0.47024036779814304,0.05,0.91,0.3791181898286128,15.091044609499676,0.821048289847074,0.8759448586595968,0.8145730313327648,0.779151399806153
7.154936377533765,0.06289885135276703,0.04,0.4508226013806832,0.028713522070144774,0.18775111022236726,0.015181699440230114,1.4402275869605026,0.7408007307465522,0.5324605537899152,0.03699432602116696,0.9500000000000001,0.505519025714505,50.23278570404888,0.7178230013835063,0.8918948116620485,0.8069821993069065,0.755706108191076
8.680821946305723,0.1107865295227954,0.044594614316451044,0.5,0.02380478327961322,0.06147950701767179,0.0034164974397872462,4.301541083737046,0.5808745384269378,0.7203244580112558,0.03343645825493011,0.91,0.40193979830429005,1.313430104413168,52.14380275195982,0.8651594046421975,0.7981514531768412,0.7992738554471722
5.896729871223917,0.04,0.04,0.2558109418278183,0.03382691668980597,0.11764023117181859,0.019498688831391983,1.2393330221376013,0.5079172177849552,0.40693269116647257,0.03914585473704052,0.9600000000000001,0.26157956653206793,24.98353293570428,49.49507397228394,0.9220573481945465,0.8191680970959438,0.8330121528226191
6.306387011314936,0.04,0.040077213044138936,0.3694982322136872,0.03502667803110101,0.10472463858371549,0.02055396316851464,1.2763576891249622,0.8754400350545712,0.28242525132825785,0.03691075960323035,0.9500000000000001,0.4043270192783123,3.063519643665345,0.7881776126852846,0.9011281878683274,0.7855252663153982,0.7550959203451582
13.43115343513558,0.04,0.04,0.3047781832199908,0.026273924969679834,0.19049882613998972,0.01640803514933428,1.6247537548105069,0.6457601015551534,0.6863018068477408,0.017916603744247736,0.91,0.3559701002291361,2.6105549280645834,0.6548795121688014,0.9081258632186572,0.8232544192358958,0.8624088059935501
11.08663075851649,0.046946322240566614,0.04,0.3209225011688063,0.03178027950566394,0.07723239477510274,0.01663674656041106,1.464504418893904,0.4957589560845441,0.371696278609013,0.02024604589130384,0.9,0.4408084597846504,33.99583256741572,8.113776200053861,0.8980039811142759,0.7567076360777567,0.7763646158197359
6.677266037282583,0.12019660118211475,0.0887089616373727,0.49069124231024597,0.034878020633514584,0.10694338394825206,0.006408926816665733,2.3925529616359604,0.7975087358937436,0.33840688429466553,0.049565331796910514,0.91,0.2831364512392842,1.9661118652364105,0.6774558498053175,0.9209000554310118,0.8226957832858421,0.7093961309711299
4.940729692563851,0.04,0.04668003222156761,0.2780212326953596,0.03131243931042919,0.11744239427309716,0.022057423125534596,1.2434311289635913,0.5667266888506831,0.4276917159266227,0.05,0.9700000000000001,0.3397537395968144,0.7424265906093207,1.4764152101649386,0.8980254540105377,0.8072837933660477,0.7794639896334319
4.8938877286071065,0.06694883661104749,0.04635946029434093,0.42850678205756887,0.030927330541904777,0.1960076973151672,0.01745359512107128,1.109340998932174,0.6093264191335825,0.4365689544461664,0.05,0.9500000000000001,0.32828011070185836,0.7507616537082732,1.174907134995887,0.8993762302178372,0.803089334169987,0.7936476814110054
7.078251614298848,0.12981651854615417,0.06667678993416934,0.5,0.027724811206217448,0.05962475779219107,0.012137371360726082,1.1248061938999225,0.6304210508381319,0.4473070574022632,0.044151134557623296,0.9,0.33212195515508974,1.0366706061291298,0.845547465972003,0.8772863877054237,0.8101510829589175,0.7289157576737696
7.26066359436745,0.04,0.04,0.30462405700441136,0.03451423298355196,0.15976817337740284,0.019677734798334817,1.280104359021552,0.6348605418254162,0.32506122797572296,0.03238942249880663,0.9500000000000001,0.399929126764196,1.1604048308970474,2.004508501543521,0.9163115913577093,0.7445095516886173,0.7533489900052994
6.1636272052224115,0.10203309342680895,0.09690158861251501,0.38008327712847073,0.029649112394287632,0.12671944206554717,0.013319927813543707,1.0183540079888451,0.6650998252969526,0.4307862459397047,0.04993778549038306,0.9,0.2969396661423238,0.8760924942317366,0.8489967974578363,0.8705111490862006,0.840884835954661,0.7963707140610732
14.443475181616424,0.04013067909510159,0.04,0.30345551113939884,0.026951580133732632,0.18845401093562564,0.017771683147135883,1.643978226254507,0.6042005801165504,0.47521685129945634,0.017464582210893004,0.92,0.4169530798019732,1.0347567103186621,0.6036080335293164,0.8794182850478627,0.8137599155114514,0.7356406753975285
9.384582577307421,0.04,0.04,0.32330047315545046,0.0343570809163988,0.11335709063295252,0.01714672478335575,1.4953008170148123,0.6605387284783008,0.3383707428571768,0.024253190471318686,0.93,0.4227969302511859,0.543461019809192,0.8117651330383914,0.9320271743274673,0.7826703103553234,0.7837354624366462
6.322149071349442,0.04,0.04,0.27156699680767216,0.02960681910597539,0.10025954060089722,0.018732603088793185,1.5125835164730155,0.48000218250764365,0.5093031897171247,0.03916744884978216,0.9700000000000001,0.35185718192064336,1.196050690125939,6.184043146743047,0.8961166964343703,0.7934900126198345,0.7412306936077827
10.23459554428285,0.04,0.04,0.29379051339589646,0.031897970267374315,0.13833377315352827,0.018727645252681165,1.4869233583412542,0.5913823106771577,0.39661317092511406,0.023753223942013332,0.9400000000000001,0.2710451268391246,10.1488061454976,1.033769367939136,0.8999874407119227,0.8250907172701539,0.779308439682817
11.15881510162646,0.04108939956958926,0.04,0.2968737841486291,0.03513668268968036,0.07772192838899217,0.01537277485197569,1.5706014568451083,0.5764734720270072,0.31051296946362206,0.019584778019764645,0.9,0.3676614028563893,1.73048293031931,1.2011759199916323,0.9101151738874852,0.7554021066524149,0.6779258462158266
5.198923451299096,0.09017467550425994,0.04,0.4556864899975362,0.02986929046034582,0.03407959105862368,0.0034450467620292047,4.433053004237744,0.443299057072813,0.47867402486122457,0.05,0.9500000000000001,0.3608098837699819,21.41298441079793,0.6457559201774863,0.8887845723273958,0.8568583455463249,0.7839769584087242
6.180651236664811,0.08306288003176872,0.05047340026110465,0.48249102445242936,0.034207217514427915,0.1348674778839964,0.01591711631904087,1.096400190235997,0.5918708748368257,0.38295740671632467,0.04231411241303253,0.93,0.4251769246947216,4.191378933930059,0.977904893565354,0.8953877433455044,0.73030787995637,0.8635011909228205
7.700241732327247,0.0860741972239786,0.0491706093017162,0.5,0.02963506134935366,0.08856815736308754,0.01496855410315054,1.1760878503091183,0.6825586518490052,0.4181347350514732,0.03507832183022764,0.91,0.3691130487962495,0.9375737393322618,0.8497748781256157,0.893605757721897,0.7722747447085557,0.7672768038285083
17.263882855193895,0.04,0.04,0.2612567985048119,0.025696579317974755,0.09563031782560213,0.01643191603979717,1.8558365955782004,0.43836913962604934,0.6449707164480857,0.014064219252012126,0.9,0.33220289567640976,28.411078569060336,1.1551576808009498,0.8826543099414378,0.7741032633242932,0.827724448629664
7.982613313070064,0.04,0.04,0.29747805014223927,0.03342990324311727,0.14706413868108567,0.01810343388700757,1.303203464658663,0.6173550096484701,0.3541591984451462,0.026032850727687927,0.92,0.3941087896963506,12.298384884939647,1.1655566957483783,0.9030029102418415,0.806715669215956,0.7421792361488722
11.935944238184954,0.04001795144240751,0.04,0.26057115892954835,0.03303813564413032,0.17979820660743315,0.01683110839227952,1.5403218831491403,0.48013596208465303,0.3948756160829775,0.018075644576536983,0.9,0.2658400730409146,1.0006999743304117,0.6935006874128122,0.9305000376750505,0.8466370097239746,0.7925236596243426
5.03256939402109,0.06262402360542729,0.04,0.42505676703889816,0.03451589463823421,0.19840090383285613,0.01744879443976639,1.0577256717664947,0.6435439666795594,0.28415912814204153,0.04781031619093473,0.9500000000000001,0.34661825030333465,0.8402038063715889,0.7764418475038268,0.8806483719774008,0.8006221248642982,0.7063306294908371
15.225444524592502,0.041106332313619584,0.04,0.3122533370309473,0.038606784681258256,0.019604848545720983,0.016925190623821928,1.7147986772803403,0.6380630356471756,0.313803991432694,0.01577513001587201,0.9,0.30860050607717365,21.524069773637226,0.9499563552185062,0.8940274330062241,0.7870097031073975,0.7133612472660487
4.684355039306557,0.06038000976211443,0.04,0.38856140456005267,0.03131743398351683,0.15410696265214702,0.015789180222351346,1.1612251633201982,0.6252320533600059,0.3717144094233123,0.04863093016801079,0.9500000000000001,0.41368805559543126,2.0548118668335116,0.6888415210824441,0.8862557075866474,0.8488202736632036,0.7329591385099969
10.411263308716629,0.09602041876304365,0.04,0.5,0.023188290437140224,0.18340270011557167,0.013075477788897772,1.3791242808285529,0.5454996813024103,0.6251813088625404,0.027374962623557892,0.91,0.32828619204613496,25.507928465223625,0.5179121848806016,0.8898977076597484,0.8419493897366626,0.7420775463562276
4.3887292267732185,0.04,0.04,0.3254589666463611,0.03640367379225539,0.12424255702943435,0.017317148080468442,1.2021853277612267,0.554815662528788,0.33981312559302035,0.04923081927252294,0.9600000000000001,0.30479969487119796,0.7621264240400416,0.7662966062893339,0.9269010239588087,0.796627546717973,0.7987695381390783
9.32728376445814,0.04,0.04,0.32019393286162867,0.02742665683903387,0.08668065833330561,0.02018668735420072,1.4829011512460726,0.6397398761849732,0.49499133554782027,0.02716255850805296,0.9500000000000001,0.28136539146311085,0.8341340710730915,109.51420444628369,0.9376740669981074,0.7941512466160877,0.8404568344943564
12.560310120474707,0.04,0.04,0.265421638594444,0.03172132773779134,0.09011164068773857,0.01834285159741206,1.5221083141637153,0.5033378449972554,0.4348248740070068,0.017767360885376376,0.91,0.32591672705016655,2.565643519549474,1.0272314260231439,0.8753719016995243,0.7398120359758711,0.7362251415326723
5.89282071020371,0.11808230873437829,0.05772782071697639,0.4997331691973663,0.03051806799493592,0.012115235362550856,0.009238500623494503,1.3892934654247984,0.5734344074632491,0.384951134200839,0.05,0.92,0.552293788402877,1.207010357215527,1.242707283257719,0.8784285507201589,0.7773649020674686,0.778116039345766
